"","","SUBJECT: ASIAN AMERICAN STUDIES (184)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ASIAN AMERICAN STUDIES","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","16:00 - 17:15","M","","W","","","0056 0022","","73","0001017545","VICTOR JEW"
"A1","101","LEC","002","1","14:30 - 15:45","M","","W","","","0048 B223","","28","0001029611","JAN MIYASAKI"
"A1","153","LAB","001","1","08:50 - 10:30","","T","","R","","0032 0549","29","14","0001029263","PEGGY CHOY"
"A1","160","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2650","141","73","0004003575","CINDY CHENG"
"A1","160","DIS","301","1","09:55 - 10:45","M","","","","","0469 2111","20","10","0001622599","MAIGER MOUA"
"A1","160","DIS","302","1","11:00 - 11:50","M","","","","","0469 2121","17","10","0001622599","MAIGER MOUA"
"A1","160","DIS","303","1","14:25 - 15:15","M","","","","","0046 6125","16","7","0001622599","MAIGER MOUA"
"A1","160","DIS","304","1","15:30 - 16:20","M","","","","","0469 2637","18","10","0001622599","MAIGER MOUA"
"A1","160","DIS","305","1","15:30 - 16:20","","","","R","","0469 2111","17","10","0004424777","FARON LEVESQUE"
"A1","160","DIS","306","1","16:35 - 17:25","","","","R","","0469 2611","17","8","0004424777","FARON LEVESQUE"
"A1","160","DIS","307","1","09:55 - 10:45","","","","","F","0469 2251","18","9","0004424777","FARON LEVESQUE"
"A1","160","DIS","308","1","11:00 - 11:50","","","","","F","0400 0151","18","9","0004424777","FARON LEVESQUE"
"A1","220","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6104","91","24","0002601946","PAMELA OLIVER"
"A1","220","DIS","301","1","09:55 - 10:45","","","W","","F","0046 6304","15","4","0003695784","LINDSEY TWIN"
"A1","220","DIS","302","1","12:05 - 12:55","","","W","","F","0046 6105","16","8","0004579025","MICHAEL BILLEAUX"
"A1","220","DIS","303","1","13:20 - 14:10","","","W","","F","0046 6116","17","5","0004579025","MICHAEL BILLEAUX"
"A1","220","DIS","304","1","14:25 - 15:15","","","W","","F","0046 5322","15","1","0004580839","ALEXANDER HANNA"
"A1","220","DIS","305","1","15:30 - 16:20","","","W","","F","0046 6304","13","4","0004580839","ALEXANDER HANNA"
"A1","220","DIS","306","1","08:50 - 09:40","","","W","","F","0046 6105","15","2","0003695784","LINDSEY TWIN"
"A1","240","LEC","001","1","09:55 - 10:45","M","","W","","F","0057 1339","","27","0004847397","BAO LO"
"A1","240","LEC","002","1","16:00 - 17:15","","T","","R","","0056 0223","","20","0001029611","JAN MIYASAKI"
"A1","443","LEC","001","1","14:25 - 16:55","M","","","","","0018 4208","9","2","0002601801","MICHAEL THORNTON"
"A1","540","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0223","","26","0004847397","BAO LO"
"A1","540","LEC","004","1","15:00 - 16:15","","T","","R","","","","4","0000419178","LYNET UTTAL"
"A1","560","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0224","","33","0004695471","TIMOTHY YU"
"A1","560","LEC","002","1","14:30 - 15:45","M","","W","","","0032 B101","","29","0001029263","PEGGY CHOY"
"A1","595","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4208","35","10","0003555005","LESLIE BOW"
"A1","662","LEC","001","1","16:00 - 17:15","M","","W","","","0469 1111","118","20","0001017511","HEMANT SHAH"
"A1","662","DIS","301","1","12:05 - 12:55","","","W","","","0469 2221","26","3","0004284916","DANIEL LEWERENZ"
"A1","662","DIS","302","1","12:00 - 12:50","","T","","","","0545 4014","18","4","0001017511","HEMANT SHAH"
"A1","662","DIS","306","1","13:20 - 14:10","","T","","","","0140 1190","25","7","0004284916","DANIEL LEWERENZ"
"A1","662","DIS","307","1","11:00 - 11:50","","","W","","","0469 2221","24","3","0004284916","DANIEL LEWERENZ"
"A1","662","DIS","308","1","14:25 - 15:15","","","W","","","0469 2111","25","3","0004284916","DANIEL LEWERENZ"
