"","","SUBJECT: HORTICULTURE (476)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HORTICULTURE","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","13:20 - 14:10","M","","W","","","0087C0108","","87","0000256665","SARA PATTERSON"
"A1","120","LAB","301","1","09:55 - 11:50","","","","R","","0087C0247","","24","0000256665","SARA PATTERSON"
"A1","120","LAB","302","1","13:20 - 15:15","","","","R","","0087C0247","","25","0000256665","SARA PATTERSON"
"A1","120","LAB","303","1","13:20 - 15:15","","","","","F","0087C0247","","19","0000256665","SARA PATTERSON"
"A1","120","LAB","304","1","13:20 - 15:15","","","","","F","0087C0128","","19","0000256665","SARA PATTERSON"
"A1","121","LEC","001","1","15:30 - 16:20","","T","","","","0087A0351","","38","0000256665","SARA PATTERSON"
"A1","121","LEC","001","1","15:30 - 16:20","","T","","","","0087A0351","","38","0000309658","JAMES NIENHUIS"
"A1","261","LEC","001","1","08:50 - 09:40","M","","W","","","0087C0247","","9","0002601095","JOHN STIER"
"A1","263","LEC","001","1","15:30 - 16:45","M","","","","","0087A0351","28","4","0003011277","LAURA JULL"
"A1","263","LAB","301","1","13:20 - 15:15","","T","","R","","0087C0128","28","4","0003011277","LAURA JULL"
"A1","299","IND","011","1","-","","","","","","","","1","0000256665","SARA PATTERSON"
"A1","299","IND","020","1","-","","","","","","","","1","0002601813","JIMING JIANG"
"A1","299","IND","030","1","-","","","","","","","","2","0003972350","EILEEN NELSON"
"A1","309","LEC","001","1","17:30 - 20:00","M","","","","","0114 0187","15","3","0000496582","GLEN STANOSZ"
"A1","309","LAB","301","1","17:30 - 20:00","M","","","","","0114 0187","15","3","0000496582","GLEN STANOSZ"
"A1","320","LEC","001","1","09:30 - 10:45","","T","","R","","0087A0351","","19","0002601645","JIWAN PALTA"
"A1","328","LEC","001","1","09:55 - 10:45","M","","W","","F","0087A0351","9","3","0001144182","EDWARD LUSCHEI"
"A1","328","LAB","301","1","14:25 - 16:20","M","","","","","0087C0128","9","3","0001144182","EDWARD LUSCHEI"
"A1","332","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0357","5","2","0000836004","DOUGLAS SOLDAT"
"A1","339","LEC","001","1","11:00 - 12:15","","T","","R","","0087C0136","24","1","0003955731","JEAN-MICHEL ANE"
"A1","339","LAB","301","1","13:20 - 16:20","","","W","","","0087C0136","9","0","0004618326","STELLA SALVO"
"A1","339","LAB","302","1","13:20 - 16:20","","","","R","","0087C0136","15","1","0004618326","STELLA SALVO"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0087A0351","","39","0000309607","IRWIN GOLDMAN"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0087A0351","","39","0000309658","JAMES NIENHUIS"
"A1","370","LAB","301","1","11:00 - 13:00","","","","","F","0087A0351","","39","0000309658","JAMES NIENHUIS"
"A1","370","LAB","301","1","11:00 - 13:00","","","","","F","0087A0351","","39","0000309607","IRWIN GOLDMAN"
"A1","374","SEM","001","1","15:30 - 16:20","M","","","","","0087C0108","","27","0000309658","JAMES NIENHUIS"
"A1","399","IND","004","1","-","","","","","","","","1","0000309658","JAMES NIENHUIS"
"A1","399","IND","028","1","-","","","","","","","","1","0000606869","JOHANNA OOSTERWYK"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","0449 0290","75","2","0000751075","BRET LARGET"
"A1","571","LEC","002","1","11:00 - 12:15","","T","","R","","0114 0184","73","1","0004753018","BRET HANLON"
"A1","571","DIS","311","1","13:00 - 14:15","","T","","","","0047 2307","24","1","0004432994","QUEFENG LI"
"A1","571","DIS","312","1","08:00 - 09:15","","","","R","","0046 4314","26","0","0004437355","FAN YANG"
