"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","LAB","304","1","13:20 - 16:20","","T","","","0402 0577","19","10","0004736715","EVAN CHILDRESS"
"A1","152","LAB","305","1","17:00 - 20:00","","T","","","0402 0577","20","14","0004490198","ANDREA MCMILLEN"
"A1","152","LAB","306","1","13:20 - 16:20","","","W","","0402 0577","20","7","0000834268","ERIN VENNIE-VOLLRATH"
"A1","152","LAB","307","1","17:00 - 20:00","","","W","","0402 0577","18","7","0004595535","DANIEL SPALINK"
"A1","152","LAB","308","1","08:50 - 11:50","","","","R","0402 0577","22","9","0004736715","EVAN CHILDRESS"
"A1","152","LAB","309","1","13:20 - 16:20","","","","R","0402 0577","22","11","0004171666","MATTHEW HAYES"
"A1","152","LAB","310","1","17:00 - 20:00","","","","R","0402 0577","19","8","0004171666","MATTHEW HAYES"
"A1","152","LAB","311","1","17:00 - 20:00","","T","","","0402 0569","21","0","0004734783","BRIAN HARVEY"
"A1","152","LAB","312","1","13:20 - 16:20","","T","","","0402 0569","22","0","0004490198","ANDREA MCMILLEN"
"A1","152","DIS","601","1","13:20 - 14:10","","T","","","0402 0553","18","8","0000842978","SEDRA SHAPIRO"
"A1","152","DIS","602","1","13:20 - 14:10","M","","","","0402 0539","22","11","0004713390","DANIEL OELE"
"A1","152","DIS","603","1","14:25 - 15:15","M","","","","0402 0553","21","6","0004713390","DANIEL OELE"
"A1","152","DIS","604","1","13:20 - 14:10","M","","","","0402 0579","19","10","0004728787","KATHERINE VAZQUEZ"
"A1","152","DIS","605","1","18:00 - 18:50","M","","","","0402 0579","20","14","0004728787","KATHERINE VAZQUEZ"
"A1","152","DIS","606","1","09:55 - 10:45","","T","","","0402 0539","20","7","0004728787","KATHERINE VAZQUEZ"
"A1","152","DIS","607","1","12:05 - 12:55","","T","","","0402 0579","18","7","0004713390","DANIEL OELE"
"A1","152","DIS","608","1","14:25 - 15:15","","T","","","0402 0539","22","9","0004713390","DANIEL OELE"
"A1","152","DIS","609","1","16:35 - 17:25","","T","","","0402 0539","22","11","0004713390","DANIEL OELE"
"A1","152","DIS","610","1","15:30 - 16:20","M","","","","0402 0579","19","8","0004728787","KATHERINE VAZQUEZ"
"A1","152","DIS","611","1","16:35 - 17:25","M","","","","0402 0528","21","0","0004728787","KATHERINE VAZQUEZ"
"A1","152","DIS","612","1","16:35 - 17:25","","T","","","0402 0528","22","0","0000842978","SEDRA SHAPIRO"
"A1","260","SEM","001","1","14:25 - 15:15","M","","","","0102 0117","","6","0000942758","JANET BRANCHAW"
"A1","260","SEM","002","1","14:25 - 15:15","M","","","","0060 2511","","11","0002602047","GARY ROBERTS"
"A1","260","SEM","002","1","14:25 - 15:15","M","","","","0060 2511","","11","0000942758","JANET BRANCHAW"
"A1","260","SEM","003","1","14:25 - 15:15","M","","","","","","7","0000942758","JANET BRANCHAW"
"A1","260","SEM","003","1","14:25 - 15:15","M","","","","","","7","0000322889","MICHELLE RONDON"
"A1","260","SEM","004","1","15:30 - 16:20","M","","","","","","7","0000942758","JANET BRANCHAW"
"A1","260","SEM","004","1","15:30 - 16:20","M","","","","","","7","0000165539","JEFFREY HENRIQUES"
"A1","260","SEM","005","1","14:25 - 15:15","","T","","","0114 0150","","8","0000305324","CHRISTINE PFUND"
"A1","260","SEM","005","1","14:25 - 15:15","","T","","","0114 0150","","8","0000942758","JANET BRANCHAW"
"A1","260","SEM","006","1","15:30 - 16:20","","T","","","0102 0110","","6","0000942758","JANET BRANCHAW"
"A1","260","SEM","006","1","15:30 - 16:20","","T","","","0102 0110","","6","0003572730","CHRISTOPHER DAY"
"A1","260","SEM","007","1","15:30 - 16:20","M","","","","0102 0117","","5","0000942758","JANET BRANCHAW"
