"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","234","DIS","328","1","13:20 - 14:10","","","","R","0056 0116","","20","0004437683","JAE-HO LEE"
"A1","234","DIS","329","1","12:05 - 12:55","","T","","","0056 0116","","20","0004437683","JAE-HO LEE"
"A1","234","DIS","330","1","12:05 - 12:55","","","","R","0056 0214","","19","0004437683","JAE-HO LEE"
"A1","234","DIS","333","1","09:55 - 11:50","","T","","R","0050 0277","","16","0003965669","GABRIEL PRETEL"
"A1","234","DIS","334","1","14:25 - 15:15","","","","R","0046 6310","","20","0003965669","GABRIEL PRETEL"
"A1","234","DIS","335","1","09:55 - 10:45","","","","R","0048 B223","","14","0004157459","DANIELA BANU"
"A1","234","DIS","336","1","09:55 - 10:45","","T","","","0048 B231","","12","0004157459","DANIELA BANU"
"A1","234","DIS","340","1","08:50 - 09:40","M","","","","0048 B305","","16","0003976980","JUNWU TU"
"A1","234","DIS","341","1","08:50 - 09:40","","","W","","0048 B305","","19","0003976980","JUNWU TU"
"A1","234","DIS","342","1","07:45 - 08:35","M","","","","0048 B329","","21","0003980101","GEORGE BROWN"
"A1","234","DIS","343","1","09:55 - 10:45","M","","","","0048 B325","","20","0003664173","SARA JENSEN"
"A1","234","DIS","344","1","09:55 - 10:45","","","W","","0048 B129","","21","0003664173","SARA JENSEN"
"A1","234","DIS","345","1","11:00 - 11:50","M","","","","0048 B211","","20","0003664173","SARA JENSEN"
"A1","234","DIS","346","1","11:00 - 11:50","","","W","","0048 B211","","20","0003664173","SARA JENSEN"
"A1","234","DIS","347","1","12:05 - 12:55","M","","","","0048 B215","","20","0003975331","JINGWEI GUO"
"A1","234","DIS","348","1","12:05 - 12:55","","","W","","0048 B215","","20","0003975331","JINGWEI GUO"
"A1","234","DIS","349","1","13:20 - 14:10","M","","","","0056 0122","","20","0003976980","JUNWU TU"
"A1","234","DIS","350","1","13:20 - 14:10","","","W","","0048 B123","","20","0003976980","JUNWU TU"
"A1","234","DIS","351","1","14:25 - 15:15","M","","","","0048 B115","","20","0003975331","JINGWEI GUO"
"A1","234","DIS","352","1","14:25 - 15:15","","","W","","0048 B123","","20","0003975331","JINGWEI GUO"
"A1","234","DIS","353","1","07:45 - 08:35","","","W","","0048 B329","","19","0003980101","GEORGE BROWN"
"A1","234","DIS","354","1","08:50 - 09:40","M","","","","0048 B135","","20","0003980101","GEORGE BROWN"
"A1","234","DIS","355","1","08:50 - 09:40","","","W","","0048 B135","","20","0003980101","GEORGE BROWN"
"A1","234","DIS","356","1","12:05 - 12:55","M","","","","0048 B223","","20","0004442345","CHRISTINA DURFEE"
"A1","234","DIS","357","1","12:05 - 12:55","","","W","","0048 B135","","20","0004442345","CHRISTINA DURFEE"
"A1","234","DIS","358","1","13:20 - 14:10","M","","","","0048 B123","","21","0004442345","CHRISTINA DURFEE"
"A1","234","DIS","359","1","13:20 - 14:10","","","W","","0048 B231","","20","0004442345","CHRISTINA DURFEE"
"A1","234","DIS","361","1","08:50 - 09:40","M","","","","0048 B341","","17","0004140362","ANDREA MEDINI"
"A1","234","DIS","362","1","08:50 - 09:40","","","W","","0048 B341","","19","0004140362","ANDREA MEDINI"
"A1","234","DIS","363","1","11:00 - 11:50","M","","","","0048 B341","","20","0004392924","ZHAN WANG"
"A1","234","DIS","364","1","11:00 - 11:50","","","W","","0048 B341","","21","0004392924","ZHAN WANG"
"A1","234","DIS","367","1","13:20 - 14:10","M","","","","0048 B341","","20","0004392924","ZHAN WANG"
"A1","234","DIS","368","1","13:20 - 14:10","","","W","","0048 B341","","21","0004392924","ZHAN WANG"
