"","","SUBJECT: ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ATMOSPHERIC AND OCEANIC SCIENCES","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 12:15","","T","","R","","0054 0145","287","211","0000163266","STEVEN ACKERMAN"
"A1","100","LEC","002","1","13:20 - 14:10","M","","W","","F","0050 0272","","207","0003032677","MONICA HARKEY"
"A1","101","LEC","001","1","11:00 - 12:15","","T","","R","","0054 0145","287","76","0000163266","STEVEN ACKERMAN"
"A1","101","DIS","301","1","13:20 - 14:10","M","","","","","0156 1411","","19","0000163266","STEVEN ACKERMAN"
"A1","101","DIS","301","1","13:20 - 14:10","M","","","","","0156 1411","","19","0004272851","KATHLEEN HOLMAN"
"A1","101","DIS","302","1","08:50 - 09:40","","T","","","","0156 0823","","13","0000163266","STEVEN ACKERMAN"
"A1","101","DIS","302","1","08:50 - 09:40","","T","","","","0156 0823","","13","0004587683","LISHA ROUBERT"
"A1","101","DIS","303","1","13:20 - 14:10","","","W","","","0156 1411","","18","0003629794","LEE WELHOUSE"
"A1","101","DIS","303","1","13:20 - 14:10","","","W","","","0156 1411","","18","0000163266","STEVEN ACKERMAN"
"A1","101","DIS","304","1","08:50 - 09:40","","","","R","","0156 0823","","9","0000163266","STEVEN ACKERMAN"
"A1","101","DIS","304","1","08:50 - 09:40","","","","R","","0156 0823","","9","0004587683","LISHA ROUBERT"
"A1","101","DIS","305","1","13:20 - 14:10","","","","","F","0156 1411","","17","0003574450","WING YEE HESTER LEUNG"
"A1","101","DIS","305","1","13:20 - 14:10","","","","","F","0156 1411","","17","0000163266","STEVEN ACKERMAN"
"A1","105","LEC","001","1","11:00 - 11:50","","T","","R","","0521 AB20","66","48","0003374561","DANIEL KELLY"
"A1","105","LAB","301","1","12:05 - 14:00","","","","R","","0521 A340","22","15","0004600529","RAIZA QUINTERO"
"A1","105","LAB","302","1","09:55 - 11:50","","","","","F","0521 A340","22","14","0004600529","RAIZA QUINTERO"
"A1","105","LAB","303","1","12:05 - 14:00","","","","","F","0521 A340","22","19","0004600529","RAIZA QUINTERO"
"A1","171","LEC","001","1","09:30 - 10:45","","T","","R","","0156 0811","40","29","0004418544","KATHRYN MOZER"
"A1","171","LEC","001","1","09:30 - 10:45","","T","","R","","0156 0811","40","29","0004310416","ANKUR DESAI"
"A1","310","LEC","001","1","11:00 - 11:50","M","","W","","F","0156 0811","","14","0004616622","LARISSA BACK"
"A1","330","LEC","001","1","09:55 - 10:45","M","","W","","","0156 0811","","13","0003124325","GRANT PETTY"
"A1","330","LEC","001","1","09:55 - 10:45","M","","W","","","0156 0811","","13","0003975640","KAREN RUSS"
"A1","330","LAB","301","1","08:50 - 11:00","","","","","F","0156 1411","","13","0003124325","GRANT PETTY"
"A1","330","LAB","301","1","08:50 - 11:00","","","","","F","0156 1411","","13","0003975640","KAREN RUSS"
"A1","425","LEC","001","1","09:30 - 10:45","","T","","R","","0156 1411","","13","0000118505","GALEN MCKINLEY"
"A1","452","LEC","001","1","13:20 - 14:10","","T","","R","","0156 1411","","11","0000799621","RICHARD HILDNER"
"A1","452","LEC","001","1","13:20 - 14:10","","T","","R","","0156 1411","","11","0002600090","JONATHAN MARTIN"
"A1","452","LAB","301","1","14:30 - 16:30","","T","","R","","0156 1411","","11","0002600090","JONATHAN MARTIN"
"A1","452","LAB","301","1","14:30 - 16:30","","T","","R","","0156 1411","","11","0000799621","RICHARD HILDNER"
"A1","532","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0270","19","7","0000553607","CHRISTOPHER KUCHARIK"
"A1","601","LEC","001","1","12:30 - 14:10","","","","R","","0156 0811","","11","0004310416","ANKUR DESAI"
"A1","610","LEC","001","1","14:30 - 15:45","","T","","R","","0156 0823","","18","0002601927","MATTHEW HITCHMAN"
"A1","623","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2112","16","1","0004187680","ROBERT MCDERMOTT"
