"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHILOSOPHY","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","","W","","F","0470 0121","","75","0004753015","SARAH PAUL"
"A1","101","LEC","002","1","13:00 - 14:15","","T","","R","","0469 1111","","74","0004839381","HENRY SOUTHGATE"
"A1","101","LEC","004","1","09:30 - 10:45","","T","","R","","0400 L196","","73","0002600258","ALAN SIDELLE"
"A1","101","LEC","006","1","09:55 - 10:45","M","","W","","F","0046 6203","","74","0002600422","LAWRENCE SHAPIRO"
"A1","101","DIS","301","1","14:25 - 15:15","","T","","","","0469 2121","","21","0004438335","KEVIN DEWAN"
"A1","101","DIS","305","1","13:20 - 14:10","","T","","","","0469 2231","","17","0004438335","KEVIN DEWAN"
"A1","101","DIS","307","1","12:05 - 12:55","M","","","","","0400 L150","","20","0004438335","KEVIN DEWAN"
"A1","101","DIS","308","1","11:00 - 11:50","M","","","","","0469 2211","","17","0004438335","KEVIN DEWAN"
"A1","101","DIS","317","1","11:00 - 11:50","","T","","","","0469 2121","","19","0004594982","NAFTALI WEINBERGER"
"A1","101","DIS","318","1","09:55 - 10:45","","T","","","","0469 2221","","20","0004594982","NAFTALI WEINBERGER"
"A1","101","DIS","319","1","11:00 - 11:50","","","","","F","0018 5193","","16","0004594982","NAFTALI WEINBERGER"
"A1","101","DIS","320","1","12:05 - 12:55","","","","","F","0018 5193","","19","0004594982","NAFTALI WEINBERGER"
"A1","101","DIS","327","1","12:05 - 12:55","","","","R","","0018 4208","","18","0003732337","JORDAN ROGERS"
"A1","101","DIS","328","1","08:50 - 09:40","","","","","F","0469 2251","","20","0003732337","JORDAN ROGERS"
"A1","101","DIS","329","1","09:55 - 10:45","","","","","F","0053 0360","","20","0003732337","JORDAN ROGERS"
"A1","101","DIS","330","1","11:00 - 11:50","","","","","F","0140 1280","","15","0003732337","JORDAN ROGERS"
"A1","101","DIS","350","1","11:00 - 11:50","","","W","","","0469 2211","","22","0003758161","HAYLEY CLATTERBUCK"
"A1","101","DIS","351","1","12:05 - 12:55","","","W","","","0469 2115","","18","0003758161","HAYLEY CLATTERBUCK"
"A1","101","DIS","353","1","09:55 - 10:45","","","","R","","0469 2241","","14","0003758161","HAYLEY CLATTERBUCK"
"A1","101","DIS","354","1","11:00 - 11:50","","","","R","","0469 2211","","20","0003758161","HAYLEY CLATTERBUCK"
"A1","104","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2653","","21","0002601948","MICHAEL BRIGHOUSE"
"A1","210","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1641","","76","0003322443","MATTHEW WALDREN"
"A1","210","LEC","002","1","11:00 - 11:50","M","","W","","F","0469 1121","","77","0003985624","MICHAEL ROCHE"
"A1","210","LEC","003","1","16:30 - 17:45","M","","W","","","0018 5193","","22","0003625929","MATTHEW KOPEC"
"A1","210","DIS","301","1","12:05 - 12:55","","","","R","","0469 2231","","19","0004595099","DERRICK MURPHY"
"A1","210","DIS","303","1","12:05 - 12:55","","","W","","","0469 2251","","20","0004595099","DERRICK MURPHY"
"A1","210","DIS","304","1","11:00 - 11:50","","","W","","","0469 2115","","19","0004595099","DERRICK MURPHY"
"A1","210","DIS","306","1","13:20 - 14:10","","","","R","","0469 2241","","18","0004595099","DERRICK MURPHY"
"A1","210","DIS","307","1","12:05 - 12:55","","","W","","","0469 2101","","21","0003304756","JEFFERY PRETTI"
"A1","210","DIS","308","1","13:20 - 14:10","","","","R","","0469 2231","","16","0003304756","JEFFERY PRETTI"
"A1","210","DIS","309","1","12:05 - 12:55","","","","R","","0469 2625","","21","0003304756","JEFFERY PRETTI"
"A1","210","DIS","310","1","09:55 - 10:45","","","","","F","0050 0052","","19","0003304756","JEFFERY PRETTI"
"A1","210","DIS","315","1","18:00 - 18:50","M","","","","","0018 5193","","22","0003625929","MATTHEW KOPEC"
