"","","SUBJECT: MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","434","LEC","001","1","16:00 - 17:15","M","","W","","0140 1185","","20","0000596560","PHILIP GREENWOOD"
"A1","611","LEC","001","1","13:00 - 14:15","M","","W","","0140 1140","","26","0004834563","JON WERNER"
"A1","628","LEC","001","1","14:25 - 17:25","","","W","","0140 1170","","32","0003113611","CHARLIE TREVOR"
"A1","705","LEC","001","1","08:00 - 09:15","","T","","R","0140 3335","26","26","0000251469","BARRY GERHART"
"A1","715","SEM","001","1","14:25 - 17:25","M","","","","0140 2520","","8","0004608355","CHAD NAVIS"
"A1","722","LEC","001","1","13:00 - 14:15","","T","","R","0140 3335","","22","0000596560","PHILIP GREENWOOD"
"A1","723","LEC","001","1","09:30 - 10:45","M","","W","","0140 2510","","58","0004800638","RUSSELL COFF"
"A1","723","LEC","002","1","11:00 - 12:15","M","","W","","0140 2510","","58","0004800638","RUSSELL COFF"
"A1","723","LEC","030","1","18:15 - 20:55","","","","R","0140 2520","","64","0004380930","LORI CROSS"
"A1","728","LEC","002","1","14:25 - 17:25","","","W","","0140 2520","","28","0000717098","JEAN GRUBE"
"A1","734","LEC","001","1","14:30 - 15:45","M","","W","","0140 3560","","13","0004185301","PHILLIP KIM"
"A1","737","SEM","001","1","07:45 - 10:45","","T","","","0140 4580","","10","0000723469","DANIEL OLSZEWSKI"
"A1","773","LEC","001","1","14:25 - 17:25","","","W","","0140 3339","","5","0000117363","EDWIN TAYLOR"
"A1","790","IND","204","1","-","","","","","","","4","0000117363","EDWIN TAYLOR"
"A1","799","IND","062","1","-","","","","","","","1","0002602020","MASON CARPENTER"
"A1","799","IND","204","1","-","","","","","","","2","0000117363","EDWIN TAYLOR"
"A1","835","LEC","001","1","07:45 - 10:45","M","","","","0140 1070","","1","0003113611","CHARLIE TREVOR"
"A1","872","LEC","001","1","16:00 - 19:00","","","","R","0140 2165","","4","0003078977","ALEXANDER STAJKOVIC"
"A1","977","SEM","001","1","15:30 - 17:25","","T","","","0140 1080","","6","0002601003","ANNE MINER"
"A1","990","IND","062","1","-","","","","","","","2","0002602020","MASON CARPENTER"
"A1","990","IND","088","1","-","","","","","","","1","0002601003","ANNE MINER"
"A1","990","IND","129","1","-","","","","","","","1","0000251469","BARRY GERHART"
"A1","990","IND","133","1","-","","","","","","","1","0003113611","CHARLIE TREVOR"
