"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","411","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0115","","25","0002600456","JOSEPH NEWMAN"
"A1","411","LEC","002","1","14:25 - 16:55","M","","","","","0470 0115","","26","0000655810","GREGORY VAN RYBROEK"
"A1","411","LEC","003","1","13:00 - 14:15","","T","","R","","0470 0134","","24","0000795078","RHONDA REINHOLTZ"
"A1","411","LEC","004","1","09:30 - 10:45","M","","W","","","0470 0134","","27","0003089134","MICHAEL CALDWELL"
"A1","411","LEC","005","1","14:30 - 15:45","","T","","R","","0470 0634","","17","0002602143","COLLEEN MOORE"
"A1","411","LEC","006","1","11:00 - 12:15","","T","","R","","0470 0134","","23","0002602027","CRAIG BERRIDGE"
"A1","411","LEC","007","1","09:30 - 10:45","","T","","R","","0470 0115","","27","0003469441","VANESSA SIMMERING"
"A1","411","LEC","008","1","11:00 - 12:15","","T","","R","","0470 0115","","23","0004616868","KRISTIN SHUTTS"
"A1","411","LEC","009","1","14:30 - 17:00","","","W","","","0470 0115","","23","0004457615","WEN LI"
"A1","411","LEC","010","1","11:00 - 12:15","","T","","R","","0470 0101","","22","0002600197","DIANE GOODING"
"A1","411","LEC","011","1","13:00 - 14:15","","T","","R","","0470 0101","","24","0003574850","ANTHONY AUGER"
"A1","413","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0113","197","181","0003356415","MARYELLEN MACDONALD"
"A1","413","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0113","197","181","0004594090","YA-LING HSIAO"
"A1","413","LEC","002","1","14:30 - 15:45","","T","","R","","0470 0113","197","16","0003356415","MARYELLEN MACDONALD"
"A1","413","LEC","002","1","14:30 - 15:45","","T","","R","","0470 0113","197","16","0004594090","YA-LING HSIAO"
"A1","449","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0107","","100","0000900201","REBECCA ADDINGTON"
"A1","449","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0107","","100","0004718325","WELLINGTON AMARAL"
"A1","483","SEM","001","1","13:00 - 14:00","","","","R","","0470 0634","","16","0003356415","MARYELLEN MACDONALD"
"A1","509","LEC","001","1","16:30 - 17:45","","T","","R","","0470 0105","","312","0004718325","WELLINGTON AMARAL"
"A1","509","LEC","001","1","16:30 - 17:45","","T","","R","","0470 0105","","312","0000185378","BENJAMIN DYKMAN"
"A1","511","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0113","","190","0003652165","MADELINE JOHNSON"
"A1","511","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0113","","190","0000165539","JEFFREY HENRIQUES"
"A1","522","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0103","49","37","0002600936","JANET HYDE"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B130","193","38","0002601914","SETH BLAIR"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B130","193","38","0002600025","ANTONY STRETTON"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","11","0","0003079288","CHRISTOPHER KONOP"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","11","0","0004289303","XINDAO HU"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","11","0","0004430567","YEJIE SHI"
"A1","530","LEC","001","1","13:00 - 14:15","","T","","R","","","18","18","0003029248","BROOKE WILKEN"
"A1","530","LEC","001","1","13:00 - 14:15","","T","","R","","","18","18","0002600052","JUDITH HARACKIEWICZ"
"A1","530","LEC","002","1","11:00 - 11:50","M","","W","","F","0046 5231","97","69","0003622835","JOSEPH SHARP"
"A1","530","LEC","003","1","13:00 - 14:15","","T","","R","","0470 0113","130","112","0003029248","BROOKE WILKEN"
"A1","530","LEC","003","1","13:00 - 14:15","","T","","R","","0470 0113","130","112","0002600052","JUDITH HARACKIEWICZ"
