"","","SUBJECT: DANCE (741)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","LAB","001","1","15:30 - 17:10","","T","","R","0032 0549","17","17","0004232086","CHRISTOPHER WALKER"
"A1","311","LAB","001","1","11:00 - 12:40","M","","W","","0032 0549","","14","0004538767","KATHERINE CORBY"
"A1","325","LAB","001","1","08:50 - 10:30","","T","","R","0032 0349","","11","0003382514","MARLENE SKOG"
"A1","355","LAB","001","1","13:20 - 15:00","M","","W","","0032 0510","","9","0004538767","KATHERINE CORBY"
"A1","371","LAB","001","1","08:50 - 10:45","M","","W","","0032 0510","","7","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","399","IND","002","1","-","","","","","","","3","0004232086","CHRISTOPHER WALKER"
"A1","399","IND","006","1","-","","","","","","","1","0002601394","JOSEPH KOYKKAR"
"A1","399","IND","014","1","-","","","","","","","3","0003382514","MARLENE SKOG"
"A1","399","IND","015","1","-","","","","","","","2","0002601573","JIN-WEN YU"
"A1","399","IND","016","1","-","","","","","","","1","0002602071","CHIAO-PING LI"
"A1","420","LAB","001","1","13:20 - 15:10","M","","W","","0032 B137","7","1","0002601394","JOSEPH KOYKKAR"
"A1","440","SEM","001","1","15:30 - 16:45","M","","W","","0032 0415","","6","0003125250","ANDREA HARRIS"
"A1","440","SEM","001","1","15:30 - 16:45","M","","W","","0032 0415","","6","0004538767","KATHERINE CORBY"
"A1","451","LAB","001","1","-","","","","","","","16","0000160531","CLAUDE HEINTZ"
"A1","469","LAB","001","1","09:00 - 15:00","","","","F","0032 0510","14","2","0004854373","LESLIE HILL"
"A1","560","LAB","001","1","15:30 - 17:10","M","","W","","0032 0510","","14","0004232086","CHRISTOPHER WALKER"
"A1","560","LAB","002","1","-","","","","","","","16","0004232086","CHRISTOPHER WALKER"
"A1","560","LAB","003","1","15:30 - 16:20","","T","","R","0032 0349","","9","0002601573","JIN-WEN YU"
"A1","699","IND","002","1","-","","","","","","","1","0004232086","CHRISTOPHER WALKER"
"A1","699","IND","012","1","-","","","","","","","2","0004538767","KATHERINE CORBY"
