"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","101","DIS","306","1","12:05 - 12:55","","","","","F","0469 2531","","20","0003516839","JEREMY ZIMA"
"A1","101","DIS","307","1","13:20 - 14:10","","","","","F","0469 2531","","20","0003516839","JEREMY ZIMA"
"A1","101","DIS","308","1","14:25 - 15:15","","","","","F","0469 2531","","21","0003516839","JEREMY ZIMA"
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","","0469 1121","68","44","0002600540","R SUTTON"
"A1","103","DIS","301","1","12:05 - 12:55","","","","R","","0469 2521","23","16","0000168551","STEVEN LARONGA"
"A1","103","DIS","302","1","13:20 - 14:10","","","","R","","0469 2521","22","14","0000168551","STEVEN LARONGA"
"A1","103","DIS","303","1","13:20 - 14:10","","","","","F","0469 2521","23","14","0000168551","STEVEN LARONGA"
"A1","105","LEC","001","1","12:05 - 12:55","M","","W","","","0469 1641","","79","0002601554","CHARLES DILL"
"A1","105","DIS","301","1","09:55 - 10:45","","","","R","","0469 2531","","20","0004533256","RICHARD FLOECKHER"
"A1","105","DIS","302","1","12:05 - 12:55","","","","","F","0469 2401","","20","0004533256","RICHARD FLOECKHER"
"A1","105","DIS","303","1","11:00 - 11:50","","","","","F","0469 2401","","20","0004533256","RICHARD FLOECKHER"
"A1","105","DIS","304","1","11:00 - 11:50","","","","R","","0469 2531","","19","0004533256","RICHARD FLOECKHER"
"A1","111","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 2411","","22","0003068190","JAMES BUNGERT"
"A1","113","LEC","001","1","13:20 - 14:10","","","","","F","0469 2340","","551","0000335843","MARC FINK"
"A1","113","LEC","002","1","13:20 - 14:10","","","","","F","0469 2340","","89","0000335843","MARC FINK"
"A1","121","LEC","001","1","08:50 - 09:40","","T","","R","","0469 2441","","26","0002600807","BRIAN HYER"
"A1","121","LEC","002","1","09:55 - 10:45","","T","","R","","0469 2441","","38","0002600807","BRIAN HYER"
"A1","121","DIS","301","1","08:50 - 09:40","","","W","","","0469 2521","","13","0004422977","GARRETH BROESCHE"
"A1","121","DIS","302","1","08:50 - 09:40","","","W","","","0469 2531","","13","0004718685","SARAH NOLAN"
"A1","121","DIS","303","1","09:55 - 10:45","","","W","","","0469 2521","","12","0004584872","APRIL DANNELLY"
"A1","121","DIS","304","1","09:55 - 10:45","","","W","","","0469 2531","","13","0004576127","DUNCAN SCHULTZ"
"A1","121","DIS","305","1","09:55 - 10:45","","","W","","","0469 2411","","13","0004585570","ALLISON WENTE"
"A1","151","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 2441","","34","0000811223","JAMIE HENKE"
"A1","151","LEC","002","1","-","","","","","","","","24","0000811223","JAMIE HENKE"
"A1","151","LEC","003","1","-","","","","","","","","8","0000811223","JAMIE HENKE"
"A1","171","DIS","101","1","08:50 - 09:40","M","","","","F","0469 2521","","13","0002600807","BRIAN HYER"
"A1","171","DIS","101","1","08:50 - 09:40","M","","","","F","0469 2521","","13","0004422977","GARRETH BROESCHE"
"A1","171","DIS","102","1","08:50 - 09:40","M","","","","F","0469 2531","","13","0004718685","SARAH NOLAN"
"A1","171","DIS","102","1","08:50 - 09:40","M","","","","F","0469 2531","","13","0002600807","BRIAN HYER"
"A1","171","DIS","103","1","09:55 - 10:45","M","","","","F","0469 2521","","12","0002600807","BRIAN HYER"
"A1","171","DIS","103","1","09:55 - 10:45","M","","","","F","0469 2521","","12","0004584872","APRIL DANNELLY"
"A1","171","DIS","104","1","09:55 - 10:45","M","","","","F","0469 2531","","13","0004576127","DUNCAN SCHULTZ"
"A1","171","DIS","104","1","09:55 - 10:45","M","","","","F","0469 2531","","13","0002600807","BRIAN HYER"
