"","","SUBJECT: MEDICAL MICROBIOLOGY AND IMMUNOLOGY (620)","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL MICROBIOLOGY AND IMMUNOLOGY","","","","","","","","","","","",""
"A1","301","LEC","001","1","08:50 - 09:40","M","W","","0060 1520","","96","0002600205","RODNEY WELCH"
"A1","302","LEC","001","1","09:55 - 10:45","M","W","F","0060 1420","","63","0000934395","JOANNE WEBER"
"A1","302","LAB","401","1","11:00 - 12:25","M","W","F","0060 2345","","32","0000934395","JOANNE WEBER"
"A1","302","LAB","402","1","14:25 - 15:50","M","W","F","0060 2345","","31","0000934395","JOANNE WEBER"
"A1","341","LEC","001","1","16:00 - 17:15","T","R","","0060 1520","","173","0002600163","JUDITH MANNING"
"A1","341","DIS","301","1","12:05 - 12:55","M","","","0060 1520","","173","0002600163","JUDITH MANNING"
"A1","504","LEC","001","1","14:30 - 15:40","T","R","","1480 1309","","52","0002601643","JANET SCHRADER"
"A1","528","LEC","001","1","11:00 - 11:50","M","W","F","0060 1520","124","62","0002600617","GARY SPLITTER"
"A1","554","LEC","001","1","12:05 - 12:55","T","R","","0060 2511","","33","0000878601","LAURA KNOLL"
"A1","677","LEC","002","1","-","","","","","","2","0000618823","RONALD SCHELL"
"A1","681","IND","008","1","-","","","","","","2","0000934395","JOANNE WEBER"
"A1","681","IND","009","1","-","","","","","","1","0003040954","JOSEPH DILLARD"
"A1","681","IND","011","1","-","","","","","","1","0004196966","SHANNON KENNEY"
"A1","681","IND","012","1","-","","","","","","1","0002600364","WILLIAM BURLINGHAM"
"A1","681","IND","014","1","-","","","","","","1","0003348300","NANCY KELLER"
"A1","681","IND","015","1","-","","","","","","1","0003568522","WADE BUSHMAN"
"A1","682","IND","002","1","-","","","","","","1","0002601664","MARY HAYNEY"
"A1","696","SEM","001","1","08:30 - 09:40","T","R","","0060 2511","","12","0000618823","RONALD SCHELL"
"A1","699","IND","003","1","-","","","","","","3","0003040954","JOSEPH DILLARD"
"A1","699","IND","005","1","-","","","","","","1","0000168382","BRUCE KLEIN"
"A1","699","IND","006","1","-","","","","","","2","0000878601","LAURA KNOLL"
"A1","699","IND","007","1","-","","","","","","1","0002601286","MIROSLAV MALKOVSKY"
"A1","699","IND","012","1","-","","","","","","2","0003673936","EDWARD RUBY"
"A1","699","IND","016","1","-","","","","","","3","0003484097","ROBERT STRIKER"
"A1","699","IND","018","1","-","","","","","","2","0002600205","RODNEY WELCH"
"A1","699","IND","022","1","-","","","","","","8","0000934395","JOANNE WEBER"
"A1","699","IND","029","1","-","","","","","","5","0003348300","NANCY KELLER"
"A1","699","IND","032","1","-","","","","","","1","0000374377","CHARLES CZUPRYNSKI"
"00A","710","LEC","001","1","13:00 - 14:00","M","W R","","","173","0","0002600205","RODNEY WELCH"
"00A","710","LEC","001","1","13:00 - 14:00","M","W R","","","173","0","0002600058","GARY LYONS"
"00A","710","LAB","301","1","14:00 - 17:00","M","R","","","173","0","0002600058","GARY LYONS"
"00A","710","LAB","301","1","14:00 - 17:00","M","R","","","173","0","0002600205","RODNEY WELCH"
"A1","740","LEC","001","1","09:30 - 10:45","T","R","","0060 1510","18","18","0003040954","JOSEPH DILLARD"
