"","","SUBJECT: ACTUARIAL SCIENCE (242)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ACTUARIAL SCIENCE","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","16:00 - 18:00","","T","","","","0140 1280","","38","0004135152","YUNJIE SUN"
"A1","300","LEC","002","1","16:00 - 18:00","","","W","","","0140 2280","","39","0004135152","YUNJIE SUN"
"A1","301","LEC","001","1","15:20 - 17:25","M","","","","","0140 1180","","38","0000654739","KIRK PETER"
"A1","303","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2190","44","40","0000654739","KIRK PETER"
"A1","650","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1295","","63","0000654739","KIRK PETER"
"A1","650","LEC","002","1","13:00 - 14:15","","T","","R","","0140 2170","","35","0000654739","KIRK PETER"
"A1","650","DIS","301","1","16:00 - 17:30","","","","","F","0140 1295","","63","0000654739","KIRK PETER"
"A1","650","DIS","302","1","16:00 - 17:30","","","","","F","0140 2170","","35","0000654739","KIRK PETER"
"A1","652","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2120","","67","0000257377","EDWARD FREES"
"A1","654","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2270","","20","0000257377","EDWARD FREES"
