"","","SUBJECT: OBSTETRICS AND GYNECOLOGY (436)","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OBSTETRICS AND GYNECOLOGY","","","","","","","","","","","",""
"A1","699","IND","031","1","-","","","","","","4","0002601282","DAVID ABBOTT"
"A1","699","IND","047","1","-","","","","","","5","0002600518","RONALD MAGNESS"
"A1","699","IND","060","1","-","","","","","","3","0003812209","MANISH PATANKAR"
"A1","699","IND","064","1","-","","","","","","1","0000618084","GLORIA SARTO"
"A1","699","IND","065","1","-","","","","","","3","0004387752","SANA SALIH"
"A1","699","IND","066","1","-","","","","","","1","0003093111","JING ZHENG"
"050","812","FLD","061","1","06:00 - 17:00","M","T","W R","F","S","18","0004141119","KATHARINA STEWART"
"051","812","FLD","062","1","06:00 - 17:00","M","T","W R","F","S","15","0004141119","KATHARINA STEWART"
"052","812","FLD","063","1","06:00 - 17:00","M","T","W R","F","S","18","0004141119","KATHARINA STEWART"
"053","812","FLD","064","1","06:00 - 17:00","M","T","W R","F","S","22","0004141119","KATHARINA STEWART"
"014","919","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","1","0004141119","KATHARINA STEWART"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","1","0004141119","KATHARINA STEWART"
"017","921","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","1","0003324487","ELLEN HARTENBACH"
"041","921","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","1","0003324487","ELLEN HARTENBACH"
"042","921","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","1","0003324487","ELLEN HARTENBACH"
"016","924","FLD","007","1","-","","","","","","1","0003646120","DAVID OLIVE"
"042","924","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","1","0003646120","DAVID OLIVE"
"040","925","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","1","0004141119","KATHARINA STEWART"
"040","931","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","1","0003574858","CARYN DUTTON BEAN"
"A1","954","SEM","001","1","15:00 - 16:00","","","R","","0082 1360","36
17","0002602198","IAN BIRD"
"A1","990","IND","031","1","-","","","","","","1","0002601282","DAVID ABBOTT"
"A1","990","IND","047","1","-","","","","","","3","0002600518","RONALD MAGNESS"
"A1","990","IND","048","1","-","","","","","","7","0002602198","IAN BIRD"
"A1","990","IND","052","1","-","","","","","","2","0002601212","THADDEUS GOLOS"
"A1","990","IND","057","1","-","","","","","","2","0003093111","JING ZHENG"
"A1","990","IND","058","1","-","","","","","","1","0003012001","JON ODORICO"
"A1","990","IND","060","1","-","","","","","","2","0003812209","MANISH PATANKAR"
"A1","990","IND","063","1","-","","","","","","1","0003672617","CRAIG ATWOOD"
"A1","990","IND","064","1","-","","","","","","1","0000618084","GLORIA SARTO"
"A1","990","IND","065","1","-","","","","","","2","0003097900","THERESA DUELLO"
