"","","SUBJECT: GREEK (CLASSICS) (428)","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GREEK (CLASSICS)","","","","","","","","","","","",""
"A1","103","LEC","001","1","09:55 - 10:45","M","T","W R","0482 0590","22","19","0003982656","JOY REEBER"
"A1","103","LEC","002","1","14:25 - 15:15","M","T","W R","0482 0240","20","17","0003148771","LISA FELDKAMP"
"A1","303","LEC","001","1","09:55 - 10:45","M","T","W R","0482 0590","22","3","0003982656","JOY REEBER"
"A1","303","LEC","002","1","14:25 - 15:15","M","T","W R","0482 0240","20","3","0003148771","LISA FELDKAMP"
"A1","305","LEC","001","1","14:25 - 15:15","M","","W
F","0482 0583","","15","0000508990","JEFFREY BENEKER"
"A1","402","LEC","001","1","11:00 - 12:15","","T","R","0046 5322","","10","0002602001","PATRICIA ROSENMEYER"
"A1","551","LEC","001","1","16:00 - 17:15","M","","W","0482 0148","","14","0000508990","JEFFREY BENEKER"
"A1","699","IND","002","1","-","","","","","","1","0002602001","PATRICIA ROSENMEYER"
"A1","699","IND","014","1","-","","","","","","3","0002601318","JAMES MCKEOWN"
"A1","699","IND","022","1","-","","","","","","1","0000508990","JEFFREY BENEKER"
"A1","890","IND","002","1","-","","","","","","5","0002602001","PATRICIA ROSENMEYER"
"A1","890","IND","021","1","-","","","","","","1","0002601941","LAURA MCCLURE"
