"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","215","DIS","305","1","08:50 - 09:40","","","","","F","0469 2121","","16","0003785142","KRISTIANE STAPLETON"
"A1","215","DIS","306","1","09:55 - 10:45","","","","","F","0469 2211","","19","0003785142","KRISTIANE STAPLETON"
"A1","215","DIS","307","1","08:50 - 09:40","","","","R","","0469 2131","","7","0003379366","NANCY SIMPSON"
"A1","215","DIS","308","1","09:55 - 10:45","","","","R","","0469 2211","","16","0003379366","NANCY SIMPSON"
"A1","215","DIS","309","1","08:50 - 09:40","","T","","","","0018 7105","","11","0004150232","BRIAN KNIGHT"
"A1","215","DIS","310","1","09:55 - 10:45","","T","","","","0018 7105","","16","0004150232","BRIAN KNIGHT"
"A1","216","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2650","","163","0004839353","COLIN GILLIS"
"A1","216","DIS","301","1","15:30 - 16:20","M","","","","","0469 2111","","17","0004149160","DAVID AITCHISON"
"A1","216","DIS","302","1","16:35 - 17:25","M","","","","","0469 2101","","18","0004149160","DAVID AITCHISON"
"A1","216","DIS","303","1","08:50 - 09:40","","","","","F","0469 2115","","18","0004144175","EMILY CLARK"
"A1","216","DIS","304","1","09:55 - 10:45","","","","","F","0469 2121","","17","0004144175","EMILY CLARK"
"A1","216","DIS","305","1","11:00 - 11:50","","","","","F","0469 2111","","17","0004079929","ANDREW KAY"
"A1","216","DIS","306","1","12:05 - 12:55","","","","","F","0469 2101","","17","0004079929","ANDREW KAY"
"A1","216","DIS","307","1","13:20 - 14:10","","","","","F","0469 2261","","16","0004422778","MICHAEL OPEST"
"A1","216","DIS","308","1","14:25 - 15:15","","","","","F","0469 2251","","13","0004422778","MICHAEL OPEST"
"A1","216","DIS","309","1","11:00 - 11:50","","","","","F","0400 L159","","17","0004421545","CHRISTOPHER MCVEY"
"A1","216","DIS","310","1","09:55 - 10:45","","","","","F","0400 L159","","13","0004421545","CHRISTOPHER MCVEY"
"A1","217","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0113","","144","0003772181","RACHEL CORDASCO"
"A1","217","DIS","301","1","08:50 - 09:40","","","","","F","0469 2111","","17","0004288339","PAUL HANSEN"
"A1","217","DIS","302","1","09:55 - 10:45","","","","","F","0469 2115","","18","0004288339","PAUL HANSEN"
"A1","217","DIS","303","1","11:00 - 11:50","","","","","F","0469 2101","","17","0004135840","EMILY MADSEN"
"A1","217","DIS","304","1","12:05 - 12:55","","","","","F","0469 2131","","19","0004135840","EMILY MADSEN"
"A1","217","DIS","305","1","13:20 - 14:10","","","","","F","0400 L150","","18","0004150119","CHRISTOPHER ROGERS"
"A1","217","DIS","306","1","14:25 - 15:15","","","","","F","0400 L150","","18","0004150119","CHRISTOPHER ROGERS"
"A1","217","DIS","307","1","15:30 - 16:20","M","","","","","0469 2261","","19","0004284613","KEVIN MULLEN"
"A1","217","DIS","308","1","16:35 - 17:25","M","","","","","0469 2131","","18","0004284613","KEVIN MULLEN"
"A1","219","LEC","001","1","09:55 - 10:45","M","","W","","","0470 0113","","165","0004538768","MICHAEL WITMORE"
"A1","219","DIS","301","1","08:50 - 09:40","","","","","F","0469 2261","","19","0003268686","ERIC VIVIER"
"A1","219","DIS","302","1","09:55 - 10:45","","","","","F","0469 2131","","19","0003268686","ERIC VIVIER"
"A1","219","DIS","303","1","11:00 - 11:50","","","","","F","0469 2131","","18","0003268686","ERIC VIVIER"
"A1","219","DIS","304","1","14:25 - 15:15","","","","R","","0469 2111","","19","0004132437","SAUNDRA WOODWARD"
"A1","219","DIS","305","1","15:30 - 16:20","","","","R","","0469 2121","","18","0004132437","SAUNDRA WOODWARD"
"A1","219","DIS","306","1","16:35 - 17:25","","","","R","","0469 2131","","18","0004132437","SAUNDRA WOODWARD"
