"","","SUBJECT: MEDICAL HISTORY AND BIOETHICS (452)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL HISTORY AND BIOETHICS","","","","","","","","","","","","","",""
"A1","504","LEC","001","1","11:00 - 12:15","M","","W","","","0450 1010","31","12","0002601489","RONALD NUMBERS"
"A1","513","SEM","001","1","09:30 - 10:45","","T","","R","","0154 0218","32","11","0004833811","HELEN TILLEY"
"A1","543","LEC","001","1","11:00 - 12:15","","T","","R","","0087A0351","37","12","0003477628","RICHARD KELLER"
"BNJ","545","LEC","002","1","15:30 - 17:30","","","W","","","1405G0152","","31","0002600479","NORMAN FOST"
"A1","553","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0104","71","11","0003477628","RICHARD KELLER"
"A1","553","DIS","301","1","13:00 - 13:50","","","W","","","0048 B223","15","2","0003454351","ANDREW RUIS"
"A1","553","DIS","302","1","11:00 - 11:50","","","W","","","0046 6116","16","4","0003454351","ANDREW RUIS"
"A1","553","DIS","303","1","13:00 - 13:50","","","","","F","0482 0399","21","2","0003454351","ANDREW RUIS"
"A1","553","DIS","304","1","11:00 - 11:50","","","","","F","0482 0382","19","3","0003454351","ANDREW RUIS"
"A1","559","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0483","","19","0004704115","JAMES KELLEHER"
"A1","559","LEC","002","1","14:25 - 16:55","M","","","","","0408 3355","17","6","0003090528","ROBERT STREIFFER"
"A1","559","LEC","003","1","14:30 - 15:45","","T","","R","","0106 0121","","5","0004153239","JOHN BASL"
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","","0034 2002","48","4","0002601815","JOHN SCARBOROUGH"
"A1","713","SEM","001","1","-","","","","","","","4","3","0004833811","HELEN TILLEY"
"A1","743","SEM","001","1","-","","","","","","","2","1","0003477628","RICHARD KELLER"
"A1","919","LEC","001","1","13:00 - 15:15","M","","","","","0057 2335","9","4","0004394803","WALTON SCHALICK"
"A1","999","IND","001","1","-","","","","","","","","1","0004394803","WALTON SCHALICK"
