"","","SUBJECT: PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHOLOGY AND LABORATORY MEDICINE","","","","","","","","","","","","","",""
"A1","210","LEC","001","1","08:50 - 09:45","M","","W","F","","0470 0113","87","42","0000821606","THOMAS FRIEDRICH"
"A1","210","LEC","001","1","08:50 - 09:45","M","","W","F","","0470 0113","87","42","0002600319","DAVID WATKINS"
"A1","210","LEC","001","1","08:50 - 09:45","M","","W","F","","0470 0113","87","42","0000282285","DAVID O'CONNOR"
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","F","","0468 0125","37","1","0002600260","COLIN JEFCOATE"
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","F","","0468 0125","37","1","0003374775","NADER SHEIBANI"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","0034 2121","37","1","0003374775","NADER SHEIBANI"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","0034 2121","37","1","0002600260","COLIN JEFCOATE"
"A1","653","LEC","001","1","-","","","","","","","","1","0000587963","SHARON EHRMEYER"
"A1","653","LEC","001","1","-","","","","","","","","1","0002601765","JAMES WESTGARD"
"A1","654","LAB","001","1","-","","","","","","","","1","0000587963","SHARON EHRMEYER"
"A1","654","LAB","001","1","-","","","","","","","","1","0002601765","JAMES WESTGARD"
"A1","655","LEC","001","1","-","","","","","","","","1","0000587963","SHARON EHRMEYER"
"A1","655","LEC","001","1","-","","","","","","","","1","0002601765","JAMES WESTGARD"
"A1","656","LAB","001","1","-","","","","","","","","1","0002601765","JAMES WESTGARD"
"A1","656","LAB","001","1","-","","","","","","","","1","0000587963","SHARON EHRMEYER"
"A1","657","LEC","001","1","-","","","","","","","","1","0002601765","JAMES WESTGARD"
"A1","657","LEC","001","1","-","","","","","","","","1","0000587963","SHARON EHRMEYER"
"A1","699","IND","045","1","-","","","","","","","","1","0002600098","JAMES MALTER"
"A1","699","IND","052","1","-","","","","","","","","1","0002601697","ZSUZSANNA FABRY"
"A1","699","IND","073","1","-","","","","","","","","1","0000282285","DAVID O'CONNOR"
"A1","699","IND","074","1","-","","","","","","","","1","0003671402","IGOR SLUKVIN"
"A1","699","IND","076","1","-","","","","","","","","1","0004763243","DAVID YANG"
"A1","751","LEC","001","1","09:55 - 10:45","M","","W","F","","","","7","0002600098","JAMES MALTER"
"A1","803","LEC","001","1","09:55 - 10:45","M","","W","F","","0451A0516","","17","0002601697","ZSUZSANNA FABRY"
"A1","900","SEM","001","1","12:00 - 13:00","","","W","","","0451A0516","","23","0002601697","ZSUZSANNA FABRY"
"A1","901","SEM","001","1","09:55 - 10:45","","","R","","","0451A0516","","32","0002601697","ZSUZSANNA FABRY"
"A1","901","SEM","002","1","16:00 - 17:00","","","W","","","1480 2216","","10","0002600098","JAMES MALTER"
"011","920","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"012","920","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"014","920","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"016","920","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"017","920","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600915","GHOLAM HAFEZ"
