"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","226","LEC","027","1","09:30 - 10:45","","T","","R","","0400 L177","","19","0001576459","MARIA DE AVILA"
"A1","226","LEC","028","1","14:25 - 15:15","M","","W","","F","0482 0499","","17","0004150721","KELLY KINGSBURY"
"A1","226","LEC","029","1","12:05 - 12:55","M","","W","","F","0470 0115","","19","0003113416","JENNIFER ROBINSON-MORGAN"
"A1","226","LEC","029","1","12:05 - 12:55","M","","W","","F","0470 0115","","19","0003630278","MARIA CASAL"
"A1","226","LEC","030","1","13:20 - 14:10","M","","W","","F","0070 0010","","19","0003024902","RACHEL KLEVAR"
"A1","226","LEC","030","1","13:20 - 14:10","M","","W","","F","0070 0010","","19","0003756822","NATALIE BELISLE"
"A1","311","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0205","","16","0000231287","F SIDO"
"A1","311","LEC","002","1","08:50 - 09:40","M","","W","","F","0482 0240","","12","0003957913","GEORGINA BALBONTIN"
"A1","311","LEC","003","1","09:55 - 10:45","M","","W","","F","0482 0140","","16","0000225350","WILLIAM CUDLIPP"
"A1","311","LEC","004","1","09:55 - 10:45","M","","W","","F","0482 0579","","19","0003957913","GEORGINA BALBONTIN"
"A1","311","LEC","005","1","11:00 - 11:50","M","","W","","F","0482 0209","","21","0000806537","EVE PUJOL"
"A1","311","LEC","006","1","13:20 - 14:10","M","","W","","F","0482 0595","","19","0003574856","ARMANDO MUYOLEMA"
"A1","311","LEC","007","1","13:20 - 14:10","M","","W","","F","0482 0587","","20","0003957913","GEORGINA BALBONTIN"
"A1","311","LEC","008","1","14:25 - 15:15","M","","W","","F","0482 0490","","18","0000806537","EVE PUJOL"
"A1","311","LEC","009","1","14:25 - 15:15","M","","W","","F","0482 0574","","17","0004577130","NATALIA NAVARRO-ALBALADEJO"
"A1","311","LEC","010","1","14:25 - 15:15","M","","W","","F","0482 0478","","14","0000231287","F SIDO"
"A1","311","LEC","011","1","15:30 - 16:20","M","","W","","F","0482 0483","","16","0000231287","F SIDO"
"A1","311","LEC","012","1","15:30 - 16:20","M","","W","","F","0482 0479","","15","0003095538","WILLIAM RUETER"
"A1","311","LEC","013","1","09:30 - 10:45","","T","","R","","0155 1325","","18","0000760431","STEVEN FONDOW"
"A1","311","LEC","014","1","13:20 - 14:10","M","","W","","F","0048 B215","","18","0004756517","VICTOR CARBALLO"
"A1","311","LEC","015","1","08:50 - 09:40","M","","W","","F","0048 B215","","9","0001193060","JULIE DAHL"
"A1","311","LEC","016","1","08:00 - 09:15","","T","","R","","0482 0240","","20","0001633008","KRISTIN NEUMAYER"
"A1","319","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0286","","14","0000818841","DEBORRA KAAIKIOLA"
"A1","319","LEC","002","1","12:05 - 12:55","M","","W","","F","0482 0375","","23","0000428512","ANNA GEMRICH"
"A1","319","LEC","003","1","11:00 - 12:15","","T","","R","","0482 0387","","22","0003437415","VERONICA EGON"
"A1","320","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0223","","22","0000617825","LUIS TEJEDO-HERRERO"
"A1","320","LEC","002","1","11:00 - 11:50","M","","W","","F","0482 0383","","24","0004458802","STASIE HARRINGTON"
"A1","320","LEC","003","1","08:00 - 09:15","","T","","R","","0482 0378","","25","0003088626","DIANA FRANTZEN"
"A1","320","LEC","004","1","09:30 - 10:45","","T","","R","","0482 0391","","24","0003437415","VERONICA EGON"
"A1","322","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0579","","19","0001600979","PABLO ANCOS GARCIA"
"A1","322","LEC","002","1","11:00 - 11:50","M","","W","","F","0046 6224","","24","0000225350","WILLIAM CUDLIPP"
"A1","322","LEC","003","1","13:00 - 14:15","","T","","R","","0482 0475","","21","0002600145","MARGARITA ZAMORA"
"A1","323","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0223","","18","0002601745","DAVID HILDNER"
