"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","349","LEC","005","1","15:30 - 16:20","M","","W","","","0407 1235","16","0","0002601064","FRANK FRONCZAK"
"A1","349","LEC","006","1","07:45 - 08:35","","T","","R","","0407 1235","11","0","0000279565","JAY MARTIN"
"A1","349","LEC","007","1","13:20 - 14:10","","T","","R","","0407 1235","","16","0000783847","KIM MANNER"
"A1","349","LAB","302","1","10:45 - 11:50","M","","W","","","0407 1235","","9","0000970127","FREDERICK ELDER"
"A1","349","LAB","303","1","14:10 - 15:15","M","","W","","","0407 1235","","19","0000663146","GLENN BOWER"
"A1","349","LAB","304","1","10:45 - 11:50","","T","","R","","0407 1235","","16","0000783847","KIM MANNER"
"A1","349","LAB","305","1","16:20 - 17:25","M","","W","","","0407 1235","16","0","0002601064","FRANK FRONCZAK"
"A1","349","LAB","306","1","08:35 - 09:40","","T","","R","","0407 1235","11","0","0000279565","JAY MARTIN"
"A1","349","LAB","307","1","14:10 - 15:15","","T","","R","","0407 1235","","16","0000783847","KIM MANNER"
"A1","351","LEC","001","1","15:30 - 16:20","M","","W","","","0407 1235","16","8","0002601064","FRANK FRONCZAK"
"A1","351","LEC","002","1","07:45 - 08:35","","T","","R","","0407 1235","11","9","0000279565","JAY MARTIN"
"A1","351","LAB","301","1","16:20 - 17:25","M","","W","","","0407 1235","16","8","0002601064","FRANK FRONCZAK"
"A1","351","LAB","302","1","08:35 - 09:40","","T","","R","","0407 1235","11","9","0000279565","JAY MARTIN"
"A1","352","LEC","001","1","15:30 - 16:20","M","","W","","","0407 1235","16","8","0002601064","FRANK FRONCZAK"
"A1","352","LEC","002","1","07:45 - 08:35","","T","","R","","0407 1235","11","2","0000279565","JAY MARTIN"
"A1","352","LAB","301","1","16:20 - 17:25","M","","W","","","0407 1235","16","8","0002601064","FRANK FRONCZAK"
"A1","352","LAB","302","1","08:35 - 09:40","","T","","R","","0407 1235","11","2","0000279565","JAY MARTIN"
"A1","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0407 1164","","43","0004607362","FRANKLIN MILLER"
"A1","361","LEC","002","1","12:05 - 12:55","M","","W","","F","0407 1163","","47","0000728205","SCOTT SANDERS"
"A1","361","LEC","003","1","15:30 - 16:20","M","","W","","F","0407 1163","","43","0000728205","SCOTT SANDERS"
"A1","363","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3345","","58","0000482462","DAVID ROTHAMER"
"A1","363","LEC","002","1","11:00 - 11:50","M","","W","","F","0407 1163","","55","0000622077","JAAL GHANDHI"
"A1","364","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 3345","","54","0003669416","FRANK PFEFFERKORN"
"A1","364","LEC","002","1","14:25 - 15:15","M","","W","","F","0408 2255","","45","0000200343","GREGORY NELLIS"
"A1","368","LEC","001","1","12:05 - 12:55","M","","W","","F","0407 1106","","83","0003368444","TIMOTHY SHEDD"
"A1","368","LAB","301","1","07:45 - 09:40","M","","","","","0407 2153","","10","0000436792","DANNY AERTS"
"A1","368","LAB","302","1","09:55 - 11:50","M","","","","","0407 2153","","7","0000436792","DANNY AERTS"
"A1","368","LAB","303","1","13:20 - 15:15","M","","","","","0407 2153","","10","0004587411","ANEESH RAMESH KALIYANDA"
"A1","368","LAB","304","1","15:30 - 17:25","M","","","","","0407 2153","","11","0004587411","ANEESH RAMESH KALIYANDA"
"A1","368","LAB","305","1","07:45 - 09:40","","T","","","","0407 2153","","7","0000835962","KRISTOFER DRESSLER"
"A1","368","LAB","306","1","09:55 - 11:50","","T","","","","0407 2153","","10","0004562994","HARSHAVARDHAN KALATHUR"
"A1","368","LAB","307","1","13:20 - 15:15","","T","","","","0407 2153","","11","0003368444","TIMOTHY SHEDD"
"A1","368","LAB","308","1","15:30 - 17:25","","T","","","","0407 2153","","9","0003610250","SCOTT MELIN"
