"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","350","DIS","302","1","13:20 - 14:10","","","","","F","0482 0367","25","12","0003467579","YONG-YUN LEE"
"A1","351","LEC","002","1","13:00 - 14:15","","T","","R","","0056 0022","65","41","0000245378","RANIA HUNTINGTON"
"A1","353","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0114","71","39","0003128595","CHARO D'ETCHEVERRY"
"A1","353","DIS","301","2","08:50 - 09:40","","","","R","","0482 0205","22","1","0004729104","GENESIE MILLER"
"A1","353","DIS","302","1","09:55 - 10:45","","","","R","","0482 0140","18","12","0004729104","GENESIE MILLER"
"A1","353","DIS","303","1","12:05 - 12:55","","","","","F","0482 0286","17","13","0004729104","GENESIE MILLER"
"A1","353","DIS","304","1","11:00 - 11:50","","","","","F","0482 0290","14","13","0004729104","GENESIE MILLER"
"A1","367","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0586","","12","0004587177","ADAM KERN"
"A1","374","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1721","10","1","0000130652","JAMES DAVIS"
"A1","374","LEC","003","1","08:50 - 09:40","M","","W","","F","OFF CAMPUS","6","0","0000130652","JAMES DAVIS"
"A1","376","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0114","","95","0004587177","ADAM KERN"
"A1","401","LEC","001","1","13:20 - 14:10","M","","W","","F","0046 6232","","28","0004678634","BEI YANG"
"A1","401","DIS","301","1","09:55 - 10:45","M","","","","","0482 0148","","15","0004678634","BEI YANG"
"A1","403","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0379","","15","0000617547","JUNKO MORI"
"A1","405","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0209","","19","0003919938","BYUNG-JIN LIM"
"A1","405","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0209","","19","0004270673","TAE EUN KIM"
"A1","430","LEC","001","1","14:25 - 15:15","M","","W","","F","","3","0","0000130652","JAMES DAVIS"
"A1","430","LEC","003","1","14:25 - 15:15","M","","W","","F","OFF CAMPUS","4","0","0000130652","JAMES DAVIS"
"A1","431","LEC","001","1","15:30 - 16:45","M","","W","","","0482 0494","","34","0004678634","BEI YANG"
"A1","434","LEC","001","1","14:30 - 15:45","","","W","","F","0482 1051","","15","0002601150","NAOMI MCGLOIN"
"A1","520","LEC","001","1","11:00 - 12:55","","T","","R","","0482 0355","","18","0003040542","XINCUN HUANG"
"A1","623","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0495","","9","0003484595","NAOMI GEYER"
"A1","652","LEC","001","1","08:30 - 09:45","","T","","R","","0482 0951","","8","0002600822","WILLIAM NIENHAUSER"
"A1","682","IND","045","1","-","","","","","","","","1","0000245378","RANIA HUNTINGTON"
"A1","699","IND","010","1","-","","","","","","","","1","0004350753","MARK MEULENBELD"
"A1","699","IND","016","1","-","","","","","","","","2","0003128595","CHARO D'ETCHEVERRY"
"A1","699","IND","017","1","-","","","","","","","","1","0002600822","WILLIAM NIENHAUSER"
"A1","699","IND","025","1","-","","","","","","","","1","0000617547","JUNKO MORI"
"A1","699","IND","045","1","-","","","","","","","","1","0000245378","RANIA HUNTINGTON"
"A1","699","IND","050","1","-","","","","","","","","2","0003919938","BYUNG-JIN LIM"
"A1","699","IND","055","1","-","","","","","","","","1","0004678634","BEI YANG"
"A1","763","LEC","001","1","15:30 - 18:00","M","","","","","0482 1251","","6","0004111872","STEVEN RIDGELY"
"A1","799","IND","035","1","-","","","","","","","","2","0002601970","HONGMING ZHANG"
