"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","252","DIS","305","1","11:00 - 11:50","","W","","F","0408 2341","15","7","0003982018","DANIEL CHANG"
"A1","252","DIS","306","1","08:50 - 09:40","","W","","F","0408 2341","13","4","0004433314","SEAN FRANEY"
"A1","252","DIS","306","1","08:50 - 09:40","","W","","F","0408 2341","13","4","0000274266","MIKKO LIPASTI"
"A1","252","DIS","307","1","08:50 - 09:40","","W","","F","0408 2355","12","7","0000274266","MIKKO LIPASTI"
"A1","252","DIS","307","1","08:50 - 09:40","","W","","F","0408 2355","12","7","0004725652","FELIX LOH"
"A1","252","DIS","308","1","09:55 - 10:45","","W","","F","0408 2349","15","7","0000274266","MIKKO LIPASTI"
"A1","252","DIS","308","1","09:55 - 10:45","","W","","F","0408 2349","15","7","0004583572","VIGNYAN REDDY KOTHINTI NARESH"
"A1","252","DIS","309","1","13:20 - 14:10","","W","","F","0408 2265","15","8","0000274266","MIKKO LIPASTI"
"A1","252","DIS","309","1","13:20 - 14:10","","W","","F","0408 2265","15","8","0003161091","PHILIP GARCIA"
"A1","252","DIS","310","1","14:25 - 15:15","","W","","F","0408 3444","15","10","0000274266","MIKKO LIPASTI"
"A1","252","DIS","310","1","14:25 - 15:15","","W","","F","0408 3444","15","10","0003982018","DANIEL CHANG"
"A1","270","LAB","001","1","15:30 - 18:30","T","","","","0408 1438","","11","0000566960","MARK ALLIE"
"A1","270","LAB","001","1","15:30 - 18:30","T","","","","0408 1438","","11","0003095357","LAURENCE CHOI"
"A1","270","LAB","002","1","14:25 - 17:25","","W","","","0408 1438","","12","0000566960","MARK ALLIE"
"A1","270","LAB","002","1","14:25 - 17:25","","W","","","0408 1438","","12","0004123913","MOHAMMAD ZULFIQAR"
"A1","270","LAB","003","1","12:05 - 15:05","","W","","","0408 1438","","6","0000566960","MARK ALLIE"
"A1","270","LAB","003","1","12:05 - 15:05","","W","","","0408 1438","","6","0004123913","MOHAMMAD ZULFIQAR"
"A1","270","LAB","004","1","14:25 - 17:25","","","R","","0408 1438","","12","0000566960","MARK ALLIE"
"A1","270","LAB","004","1","14:25 - 17:25","","","R","","0408 1438","","12","0003095357","LAURENCE CHOI"
"A1","270","LAB","005","1","19:00 - 22:00","","","R","","0408 1438","","15","0003095357","LAURENCE CHOI"
"A1","270","LAB","005","1","19:00 - 22:00","","","R","","0408 1438","","15","0000566960","MARK ALLIE"
"A1","271","LAB","001","1","12:05 - 15:05","T","","","","0408 1438","","1","0000566960","MARK ALLIE"
"A1","271","LAB","002","1","15:30 - 18:30","T","","","","0408 1438","","15","0004424028","MUHAMMAD SHOAIB BIN ALTAF"
"A1","271","LAB","002","1","15:30 - 18:30","T","","","","0408 1438","","15","0000566960","MARK ALLIE"
"A1","271","LAB","003","1","15:30 - 18:30","","","R","","0408 1438","","9","0004424028","MUHAMMAD SHOAIB BIN ALTAF"
"A1","271","LAB","003","1","15:30 - 18:30","","","R","","0408 1438","","9","0000566960","MARK ALLIE"
"A1","271","LAB","004","1","19:00 - 22:00","","W","","","0408 1438","","11","0000566960","MARK ALLIE"
"A1","271","LAB","004","1","19:00 - 22:00","","W","","","0408 1438","","11","0004424028","MUHAMMAD SHOAIB BIN ALTAF"
"A1","271","LAB","005","1","15:30 - 18:30","","W","","","0408 1438","","14","0004424028","MUHAMMAD SHOAIB BIN ALTAF"
"A1","271","LAB","005","1","15:30 - 18:30","","W","","","0408 1438","","14","0000566960","MARK ALLIE"
"A1","305","LAB","001","1","14:25 - 17:25","","W","","","0408 4670","","8","0004540535","MADHU SANTOSH KUMAR MUTYALA"
"A1","305","LAB","001","1","14:25 - 17:25","","W","","","0408 4670","","8","0004198861","SRDJAN MILICIC"
"A1","305","LAB","002","1","15:30 - 18:30","","","R","","0408 4670","","12","0004198861","SRDJAN MILICIC"
