"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","368","LAB","309","1","17:40 - 19:35","M","","","","","0407 2153","","8","0003610250","SCOTT MELIN"
"A1","368","DIS","601","1","07:45 - 08:35","","","W","","","0407 2153","","10","0000436792","DANNY AERTS"
"A1","368","DIS","602","1","09:55 - 10:45","","","W","","","0407 2153","","7","0000436792","DANNY AERTS"
"A1","368","DIS","603","1","13:20 - 14:10","","","W","","","0407 2153","","10","0004587411","ANEESH RAMESH KALIYANDA"
"A1","368","DIS","603","1","13:20 - 14:10","","","W","","","0407 2153","","10","0003368444","TIMOTHY SHEDD"
"A1","368","DIS","604","1","15:30 - 16:20","","","W","","","0407 2153","","11","0004587411","ANEESH RAMESH KALIYANDA"
"A1","368","DIS","605","1","07:45 - 08:35","","","","R","","0407 2153","","7","0000835962","KRISTOFER DRESSLER"
"A1","368","DIS","606","1","09:55 - 10:45","","","","R","","0407 2153","","10","0004562994","HARSHAVARDHAN KALATHUR"
"A1","368","DIS","607","1","13:20 - 14:10","","","","R","","0407 2153","","11","0003368444","TIMOTHY SHEDD"
"A1","368","DIS","608","1","15:30 - 16:20","","","","R","","0407 2153","","9","0003610250","SCOTT MELIN"
"A1","368","DIS","609","1","17:40 - 18:30","","","W","","","0407 2153","","8","0003610250","SCOTT MELIN"
"A1","370","LEC","001","1","08:50 - 09:40","","","","","F","0407 2121","","82","0002601618","JOHN PFOTENHAUER"
"A1","370","LEC","001","4","08:50 - 09:40","","","","","F","0407 2108","","82","0002601618","JOHN PFOTENHAUER"
"A1","370","LEC","001","2","08:50 - 09:40","","","","","F","0407 1143","","82","0002601618","JOHN PFOTENHAUER"
"A1","370","LAB","302","1","09:55 - 11:50","M","","W","","","0407 2148","","8","0004579111","DANIEL O'CONNOR"
"A1","370","LAB","303","1","13:20 - 15:15","M","","W","","","0407 2148","","12","0003645413","JOHN WILLIAMS"
"A1","370","LAB","304","1","15:30 - 17:25","M","","W","","","0407 2148","","12","0003645413","JOHN WILLIAMS"
"A1","370","LAB","305","1","07:45 - 09:40","","T","","R","","0407 2148","","11","0002601618","JOHN PFOTENHAUER"
"A1","370","LAB","306","1","09:55 - 11:50","","T","","R","","0407 2148","","10","0002601618","JOHN PFOTENHAUER"
"A1","370","LAB","307","1","13:20 - 15:15","","T","","R","","0407 2148","","10","0000436792","DANNY AERTS"
"A1","370","LAB","308","1","15:30 - 17:25","","T","","R","","0407 2148","","12","0000436792","DANNY AERTS"
"A1","370","LAB","309","1","17:40 - 19:35","M","","W","","","0407 2148","","7","0004579111","DANIEL O'CONNOR"
"A1","379","LEC","001","1","15:30 - 17:50","M","","","","","0407 2158","","10","0000783847","KIM MANNER"
"A1","409","LEC","001","1","14:25 - 15:15","","","W","","F","0408 2540","12","1","0000315620","J. COBB"
"A1","409","LAB","301","1","15:45 - 18:45","","T","","","","0408 B620","12","1","0000315620","J. COBB"
"A1","409","LAB","301","1","15:45 - 18:45","","T","","","","0408 B620","12","1","0003343668","ROENGRUT RUJANAKRAIKARN"
"A1","417","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 1721","","15","0002602197","ALAN GIACOMIN"
"A1","417","LEC","003","1","-","","","","","","","","2","0002602197","ALAN GIACOMIN"
"A1","418","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1156","","42","0000965150","TIM OSSWALD"
"A1","418","LEC","002","1","-","","","","","","","","2","0000965150","TIM OSSWALD"
"A1","418","LEC","003","1","-","","","","","","","","3","0000965150","TIM OSSWALD"
"A1","419","LEC","003","1","-","","","","","","","","2","0003230512","LIH-SHENG TOM TURNG"
"A1","424","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2265","25","9","0002602108","WEI-YIN LOH"
