"","","SUBJECT: PHYSICAL EDUC ACTIVITY PROGM (DEPARTMENT OF KINES) (740)","","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICAL EDUC ACTIVITY PROGM (DEPARTMENT OF KINES)","","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","15:30 - 16:20","M","","W","","","","0070 0125","","234","0000964473","RONNIE CARDA"
"A1","100","LEC","001","1","15:30 - 16:20","M","","W","","","","0070 0125","","234","0000534993","KELLI KOLTYN"
"A1","100","LEC","001","1","15:30 - 16:20","M","","W","","","","0070 0125","","234","0000309711","PETER ANDERSON"
"A1","102","LAB","001","1","11:00 - 11:50","M","","W","","","","0028 0250","","17","0004697060","BONNIE GRISWOLD"
"A1","111","LAB","001","1","09:55 - 10:45","","T","","R","","","0031 2171","","19","0000921047","ROBERT YU"
"A1","125","LAB","002","1","11:00 - 11:50","","T","","R","","","0031 1108","","25","0002601912","TIM GATTENBY"
"A1","125","LAB","003","1","12:05 - 12:55","","T","","R","","","0031 1108","","16","0002601912","TIM GATTENBY"
"A1","125","LAB","004","1","09:20 - 11:00","","","","","F","","0028 0250","","15","0002601912","TIM GATTENBY"
"BCC","125","LAB","001","1","-","","T","","R","","S","0031 1108","","11","0002601912","TIM GATTENBY"
"AHH","127","LAB","001","1","12:40 - 14:20","","T","","R","","","OFF CAMPUS","","11","0002601706","WILLIAM WOEHRLE"
"AHH","127","LAB","002","1","14:25 - 16:05","","T","","R","","","OFF CAMPUS","","10","0002601706","WILLIAM WOEHRLE"
"A1","129","LAB","001","1","07:45 - 08:35","","T","","R","","","0032 0249","","25","0000159304","PHYLLIS SANFILIPPO"
"A1","129","LAB","002","1","08:50 - 09:40","","T","","R","","","0032 0249","","24","0000159304","PHYLLIS SANFILIPPO"
"A1","129","LAB","003","1","08:50 - 09:40","","T","","R","","","0031 1065","","12","0003996592","YOONSIN OH"
"A1","130","LAB","001","1","07:45 - 08:35","M","","W","","","","0025 0150","","24","0000319547","DAVID SUPPLE"
"A1","130","LAB","002","1","07:45 - 08:35","","T","","R","","","0025 0150","","28","0000319547","DAVID SUPPLE"
"A1","131","LAB","001","1","08:50 - 09:40","M","","W","","","","0025 0150","","26","0000319547","DAVID SUPPLE"
"A1","131","LAB","002","2","08:50 - 09:40","","T","","R","","","0025 0150","","29","0003051300","MATTHEW KNAUF"
"A1","131","LAB","003","1","07:45 - 08:35","","T","","R","","","0025 0150","","23","0004004413","RYAN KOENIG"
"A1","132","LAB","001","1","07:45 - 08:35","M","","W","","","","0028 0110","","24","0002601706","WILLIAM WOEHRLE"
"A1","132","LAB","002","1","08:50 - 09:40","M","","W","","","","0028 0110","","21","0002601706","WILLIAM WOEHRLE"
"A1","132","LAB","003","1","07:45 - 08:35","","T","","R","","","0028 0110","","21","0002601706","WILLIAM WOEHRLE"
"A1","132","LAB","004","1","08:50 - 09:40","","T","","R","","","0028 0110","","21","0002601706","WILLIAM WOEHRLE"
"A1","132","LAB","005","1","11:00 - 11:50","M","","W","","","","0031 1110B","","25","0003051300","MATTHEW KNAUF"
"A1","132","LAB","006","1","13:20 - 14:10","","T","","R","","","0031 1110B","","25","0003800269","CHOUNG-HUN KANG"
"A1","132","LAB","007","1","09:55 - 10:45","M","","W","","","","0028 0110","","22","0002601706","WILLIAM WOEHRLE"
"A1","132","LAB","008","1","11:00 - 11:50","","T","","R","","","0031 1110B","","27","0004004413","RYAN KOENIG"
"A1","133","LAB","001","1","09:55 - 10:45","","T","","R","","","0028 0310","","28","0000716313","BONNIE LOUGHRAN"
"A1","133","LAB","002","1","11:00 - 11:50","","T","","R","","","0028 0310","","28","0000716313","BONNIE LOUGHRAN"
"A1","133","LAB","003","1","11:00 - 11:50","M","","W","","","","0028 0310","","20","0000302280","TRACY WOEHRLE"
"A1","134","LAB","001","1","09:55 - 10:45","","T","","R","","","0032 0249","","19","0000159304","PHYLLIS SANFILIPPO"
"A1","134","LAB","002","1","11:00 - 11:50","","T","","R","","","0032 0249","","23","0002600560","RENA KORNBLUM"
"IGG","134","LAB","003","1","16:45 - 18:25","M","","W","","","","0032 0249","","19","0000302280","TRACY WOEHRLE"
