"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","314","LEC","001","1","08:50 - 09:40","M","W","","0407 1163","43","0000528399","NEIL DUFFIE"
"A1","314","LEC","001","1","08:50 - 09:40","M","W","","0407 1163","43","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LEC","002","1","08:50 - 09:40","M","W","","0407 1153","44","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LEC","002","1","08:50 - 09:40","M","W","","0407 1153","44","0000528399","NEIL DUFFIE"
"A1","314","LAB","301","1","07:45 - 10:45","","","R","0407 2145","11","0004435567","XIAOFEI SUN"
"A1","314","LAB","301","1","07:45 - 10:45","","","R","0407 2145","11","0003856000","MICHAEL KALAND"
"A1","314","LAB","302","1","11:00 - 14:00","","","R","0407 2145","10","0004435567","XIAOFEI SUN"
"A1","314","LAB","302","1","11:00 - 14:00","","","R","0407 2145","10","0003856000","MICHAEL KALAND"
"A1","314","LAB","303","1","14:25 - 17:25","","","R","0407 2145","11","0003809563","WESTON SKYE"
"A1","314","LAB","303","1","14:25 - 17:25","","","R","0407 2145","11","0003814498","CHUAN WANG"
"A1","314","LAB","304","1","18:00 - 21:00","","","R","0407 2145","11","0003814498","CHUAN WANG"
"A1","314","LAB","304","1","18:00 - 21:00","","","R","0407 2145","11","0003809563","WESTON SKYE"
"A1","314","LAB","305","1","07:45 - 10:45","","","R","0404 0405","11","0003856000","MICHAEL KALAND"
"A1","314","LAB","305","1","07:45 - 10:45","","","R","0404 0405","11","0004435567","XIAOFEI SUN"
"A1","314","LAB","306","2","11:00 - 14:00","","","R","0404 0405","10","0004435567","XIAOFEI SUN"
"A1","314","LAB","306","2","11:00 - 14:00","","","R","0404 0405","10","0003856000","MICHAEL KALAND"
"A1","314","LAB","307","1","14:25 - 17:25","","","R","0404 0405","13","0003814498","CHUAN WANG"
"A1","314","LAB","307","1","14:25 - 17:25","","","R","0404 0405","13","0003809563","WESTON SKYE"
"A1","314","LAB","308","2","18:00 - 21:00","","","R","0407 2109","10","0003814498","CHUAN WANG"
"A1","314","LAB","308","2","18:00 - 21:00","","","R","0407 2109","10","0003809563","WESTON SKYE"
"A1","331","LEC","001","1","11:00 - 11:50","M","W","","0087C0108","93","0001054433","KRISHNAN SURESH"
"A1","331","LAB","301","1","12:05 - 14:00","M","W","","0407 1255","18","0004734654","GOLDY KUMAR"
"A1","331","LAB","302","1","14:25 - 16:20","M","W","","0407 1255","18","0004147811","MAKARAND DATAR"
"A1","331","LAB","303","1","16:35 - 18:30","M","W","","0407 1255","18","0004543617","ABHIJIT DESHPANDE"
"A1","331","LAB","305","1","09:55 - 11:50","T","","R","0407 1255","23","0003987334","INNA TUREVSKY"
"A1","331","LAB","306","1","12:05 - 14:00","T","","R","0407 1255","16","0003987334","INNA TUREVSKY"
"A1","340","LEC","001","1","09:55 - 10:45","M","W","F","0407 1163","47","0002601161","JOHN MOSKWA"
"A1","340","LEC","002","1","14:25 - 15:15","M","W","F","0407 1163","55","0004387751","MICHAEL ZINN"
"A1","342","LEC","002","1","09:55 - 10:45","M","W","F","0407 1106","41","0004421789","RYAN KERSHNER"
"A1","342","LEC","003","1","12:05 - 12:55","M","W","F","0408 2255","42","0002600559","JAY SAMUEL"
"A1","349","LEC","002","1","09:55 - 10:45","M","W","","0407 1235","9","0000970127","FREDERICK ELDER"
"A1","349","LEC","003","1","13:20 - 14:10","M","W","","0407 1235","19","0000663146","GLENN BOWER"
"A1","349","LEC","004","1","09:55 - 10:45","T","","R","0407 1235","16","0000783847","KIM MANNER"
