"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","300","LEC","002","1","14:30 - 15:45","","T","","R","0140 2280","","43","0004287656","ADAM VITALIS"
"A1","300","LEC","003","1","16:00 - 17:15","","T","","R","0140 2170","","39","0004287656","ADAM VITALIS"
"A1","300","LEC","003","1","16:00 - 17:15","","T","","R","0140 2170","","39","0003809373","KYLE SCHULZ"
"A1","300","LEC","004","1","08:00 - 09:15","M","","W","","0140 2180","","42","0004287656","ADAM VITALIS"
"A1","300","LEC","004","1","08:00 - 09:15","M","","W","","0140 2180","","42","0004128173","KEVIN ROLSTON"
"A1","301","LEC","001","1","13:00 - 14:15","","T","","R","0140 2280","46","46","0000817414","KRISTEN FUHREMANN"
"A1","301","LEC","002","1","14:30 - 15:45","","T","","R","0140 2270","46","46","0003811233","ANITA KROLL"
"A1","301","LEC","003","1","14:30 - 15:45","M","","W","","0140 1280","51","51","0000498201","THOMAS TIERNEY"
"A1","301","LEC","004","1","16:00 - 17:15","M","","W","","0140 2180","47","35","0000498201","THOMAS TIERNEY"
"A1","301","LEC","005","1","16:00 - 17:15","","T","","R","0140 1270","52","52","0003811233","ANITA KROLL"
"A1","302","LEC","001","1","16:00 - 17:15","","T","","R","0140 1175","57","57","0002600830","TERRY WARFIELD"
"A1","310","LEC","001","1","09:30 - 10:45","M","","W","","0140 2280","","41","0002600125","MARK COVALESKI"
"A1","310","LEC","002","1","11:00 - 12:15","M","","W","","0140 2270","","44","0002600125","MARK COVALESKI"
"A1","313","LEC","001","1","14:30 - 15:45","","T","","R","0407 1106","119","1","0002601884","VICKI BIER"
"A1","313","DIS","301","1","08:50 - 09:40","","","","R","0407 2109","25","1","0002601884","VICKI BIER"
"A1","313","DIS","301","1","08:50 - 09:40","","","","R","0407 2109","25","1","0003858146","JONATHAN WELBURN"
"A1","313","DIS","302","1","08:50 - 09:40","","","W","","0407 2109","33","0","0004393843","SINAN TAS"
"A1","313","DIS","302","1","08:50 - 09:40","","","W","","0407 2109","33","0","0002601884","VICKI BIER"
"A1","313","DIS","303","1","13:20 - 14:10","","","W","","0407 2109","31","0","0002601884","VICKI BIER"
"A1","313","DIS","303","1","13:20 - 14:10","","","W","","0407 2109","31","0","0004393843","SINAN TAS"
"A1","313","DIS","304","1","11:00 - 11:50","","","W","","0407 2109","30","0","0003858146","JONATHAN WELBURN"
"A1","313","DIS","304","1","11:00 - 11:50","","","W","","0407 2109","30","0","0002601884","VICKI BIER"
"A1","340","LEC","001","1","08:00 - 09:15","","T","","R","0140 1270","","48","0003076440","ANN O'BRIEN"
"A1","340","LEC","002","1","09:30 - 10:45","","T","","R","0140 1270","","43","0003076440","ANN O'BRIEN"
"A1","340","LEC","003","1","11:00 - 12:15","","T","","R","0140 1270","","48","0003076440","ANN O'BRIEN"
"A1","340","LEC","004","1","13:00 - 14:15","","T","","R","0140 1270","","50","0003076440","ANN O'BRIEN"
"A1","406","LEC","001","1","14:30 - 15:45","M","","W","","0140 1175","53","43","0001602983","XIA CHEN"
"A1","406","LEC","002","1","16:00 - 17:15","M","","W","","0140 1195","40","9","0001602983","XIA CHEN"
"A1","603","LEC","001","1","11:00 - 12:15","M","","W","","0140 2170","","45","0000659531","JOHN WILD"
"A1","603","LEC","002","1","13:00 - 14:15","M","","W","","0140 1270","","45","0000659531","JOHN WILD"
"A1","620","LEC","001","1","09:30 - 10:45","","T","","R","0140 2190","","37","0000470031","ALAN TALARCZYK"
"A1","620","LEC","002","1","14:30 - 15:45","","T","","R","0140 2180","","47","0000470031","ALAN TALARCZYK"
"A1","621","LEC","001","1","08:00 - 09:15","M","","W","","0140 2170","","33","0000498201","THOMAS TIERNEY"
