"","","SUBJECT: AIR FORCE AEROSPACE STUDIES (102)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AMN","","","","","","","","","","","","","",""
"","AIR FORCE AEROSPACE STUDIES","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","","","","1095 0140","","9","0003145922","JESSE SOMANN"
"A1","101","LEC","002","1","08:50 - 09:40","","T","","","1095 0140","","14","0003145922","JESSE SOMANN"
"A1","101","LEC","002","1","08:50 - 09:40","","T","","","1095 0140","","14","0000449178","TODD BERGE"
"A1","101","LAB","501","1","06:30 - 08:30","","T","","","1095 0140","52","19","0000449178","TODD BERGE"
"A1","101","LAB","501","1","06:30 - 08:30","","T","","","1095 0140","52","19","0000887399","BARRY CROOK"
"A1","201","LEC","001","1","08:50 - 09:40","","","W","","1095 0140","","19","0003145922","JESSE SOMANN"
"A1","201","LAB","501","1","06:30 - 08:30","","T","","","1095 0140","52","11","0000887399","BARRY CROOK"
"A1","201","LAB","501","1","06:30 - 08:30","","T","","","1095 0140","52","11","0000449178","TODD BERGE"
"A1","303","LEC","001","1","16:00 - 17:15","","T","","R","1095 0140","","10","0000887399","BARRY CROOK"
"A1","303","LAB","501","1","06:30 - 08:30","","T","","","1095 0140","52","9","0000449178","TODD BERGE"
"A1","303","LAB","501","1","06:30 - 08:30","","T","","","1095 0140","52","9","0000887399","BARRY CROOK"
"A1","401","LEC","001","1","16:00 - 17:15","M","","W","","1095 0140","","14","0000449178","TODD BERGE"
"A1","401","LAB","501","1","06:30 - 08:30","","T","","","1095 0140","52","13","0000449178","TODD BERGE"
"A1","401","LAB","501","1","06:30 - 08:30","","T","","","1095 0140","52","13","0000887399","BARRY CROOK"
