"","","SUBJECT: CONSUMER SCIENCE (271)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CONSUMER SCIENCE","","","","","","","","","","","","","",""
"A1","250","LEC","001","1","12:00 - 13:30","","","W","","","0482 0104","","78","0004255649","GERALD O BRIEN"
"A1","275","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6104","","56","0001581151","ROBERT MCCALLA"
"A1","275","LEC","002","1","-","","","","","","","","69","0000631912","SAMUEL VEIT"
"A1","350","LEC","001","1","14:25 - 17:25","M","","","","","0057 1310","","68","0004601946","DANIEL SMITH"
"A1","357","LEC","001","1","14:25 - 16:05","","T","","","","0057 1310","","38","0000422687","CYNTHIA JASPER"
"A1","370","LEC","001","1","18:15 - 21:15","","","W","","","0057 2425","","16","0000475025","BETTY HURD"
"A1","470","LEC","001","1","08:00 - 09:15","M","","W","","","0056 0022","","38","0000304898","MARK CHOCK"
"A1","475","LEC","001","1","14:30 - 15:45","","","W","","F","0054 B302","","34","0004463638","SEAN CASH"
"A1","477","LEC","001","1","16:00 - 17:15","","T","","R","","0056 0022","","60","0004744351","ANNA MCALISTER"
"A1","501","LEC","001","1","14:30 - 15:45","","T","","R","","0057 2417","","18","0003013548","ANN HOYT"
"A1","501","LEC","008","1","12:05 - 12:55","M","","","","","0057 1310","87","25","0004540970","JAYME MITCHELL"
"A1","501","LEC","008","1","12:05 - 12:55","M","","","","","0057 1310","87","25","0000361198","MARY BRAUCHT"
"A1","501","LEC","075","1","-","","","","","","","","1","0002601922","LYDIA ZEPEDA"
"A1","503","LEC","001","1","12:05 - 12:55","M","","","","","0057 1310","87","22","0000361198","MARY BRAUCHT"
"A1","503","LEC","001","1","12:05 - 12:55","M","","","","","0057 1310","87","22","0004540970","JAYME MITCHELL"
"A1","532","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6104","40","5","0003800210","CAMERON MACDONALD"
"A1","532","LEC","002","1","07:45 - 10:15","","","","","F","0046 6232","29","22","0003189540","ERIN MCBRIDE"
"A1","561","LEC","002","1","09:30 - 10:45","","T","","R","","0056 0022","","40","0004843335","PAUL GIBLER"
"A1","562","LEC","001","1","13:00 - 14:15","","T","","R","","0057 1313","","14","0004843335","PAUL GIBLER"
"A1","565","SEM","001","1","14:25 - 17:25","M","","","","","0046 6102","","30","0004744351","ANNA MCALISTER"
"A1","601","FLD","015","1","-","","","","","","","","13","0004540970","JAYME MITCHELL"
"A1","601","FLD","015","1","-","","","","","","","","13","0000142740","ROBERTA RIPORTELLA"
"A1","601","FLD","015","1","-","","","","","","","","13","0000361198","MARY BRAUCHT"
"A1","602","FLD","001","1","-","","","","","","","","2","0000361198","MARY BRAUCHT"
"A1","602","FLD","001","1","-","","","","","","","","2","0000142740","ROBERTA RIPORTELLA"
"A1","603","FLD","015","1","-","","","","","","","","2","0004540970","JAYME MITCHELL"
"A1","603","FLD","015","1","-","","","","","","","","2","0000361198","MARY BRAUCHT"
"A1","603","FLD","015","1","-","","","","","","","","2","0000142740","ROBERTA RIPORTELLA"
"A1","627","LEC","001","1","16:00 - 17:15","M","","W","","","0057 1313","","19","0001581151","ROBERT MCCALLA"
"A1","657","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1313","","56","0004433732","NANCY WONG"
"A1","665","LEC","001","1","13:00 - 14:15","","T","","R","","0057 2335","","21","0004454304","MAXIMILIAN SCHMEISER"
"A1","681","IND","002","1","-","","","","","","","","1","0004433732","NANCY WONG"
"A1","699","IND","075","1","-","","","","","","","","1","0002601922","LYDIA ZEPEDA"
