"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","506","DIS","302","1","13:20 - 15:15","","W","0153 0267","27","0","0000759912","MELISSA SHERFINSKI"
"A1","506","DIS","302","1","13:20 - 15:15","","W","0153 0267","27","0","0000628284","ALICE UDVARI-SOLNER"
"A1","540","LEC","001","1","11:15 - 14:00","T","","0140 1080","","25","0000921564","RUTH LYNCH"
"A1","560","LEC","001","1","15:30 - 17:30","","R","0402 0119","","27","0000749039","DEBORAH PAPE"
"A1","630","IND","019","1","-","","","","","21","0000441546","KRISTINE EIRING"
"A1","630","IND","019","1","-","","","","","21","0000339123","MARY DROUT"
"A1","630","IND","020","1","-","","","","","19","0000339123","MARY DROUT"
"A1","660","LEC","015","1","16:30 - 19:00","","R","0400 L173","","6","0004613857","WENDY MACHALICEK"
"A1","660","LEC","036","1","16:30 - 19:00","","W","0140 1080","","7","0003560127","KIMBER WILKERSON"
"A1","690","IND","006","1","-","","","","","1","0002601047","CHERYL HANLEY-MAXWELL"
"A1","690","IND","007","1","-","","","","","1","0000845066","ERIK CARTER"
"A1","690","IND","009","1","-","","","","","3","0000475837","FONG CHAN"
"A1","690","IND","010","1","-","","","","","1","0000628309","DAVID ROSENTHAL"
"A1","690","IND","014","1","-","","","","","1","0004613857","WENDY MACHALICEK"
"A1","690","IND","017","1","-","","","","","5","0000921564","RUTH LYNCH"
"A1","690","IND","018","1","-","","","","","3","0000938086","NORMAN BERVEN"
"A1","699","IND","005","1","-","","","","","4","0003560127","KIMBER WILKERSON"
"A1","699","IND","007","1","-","","","","","1","0000845066","ERIK CARTER"
"A1","699","IND","009","1","-","","","","","1","0000475837","FONG CHAN"
"A1","699","IND","010","1","-","","","","","1","0000628309","DAVID ROSENTHAL"
"A1","699","IND","014","1","-","","","","","3","0004613857","WENDY MACHALICEK"
"A1","700","LEC","001","1","16:30 - 19:00","","W","0140 2165","","9","0000865921","JANA JONES"
"A1","719","LEC","001","1","13:00 - 14:30","T","R","0153 0401B","41","1","0002601074","MARY GRAUE"
"A1","719","LEC","001","1","13:00 - 14:30","T","R","0153 0401B","41","1","0004080911","MICHAEL THOMAS"
"A1","719","LEC","001","1","13:00 - 14:30","T","R","0153 0401B","41","1","0001322480","SIMONE SCHWEBER"
"A1","801","LEC","001","1","16:30 - 19:00","T","","0400 0145","","6","0002601047","CHERYL HANLEY-MAXWELL"
"A1","803","IND","007","1","-","","","","","5","0000845066","ERIK CARTER"
"A1","810","LEC","001","1","09:30 - 10:45","T","R","0469 2251","","15","0000441546","KRISTINE EIRING"
"A1","860","SEM","002","1","16:00 - 17:00","T","","0154 0319","","26","0000938086","NORMAN BERVEN"
"A1","860","SEM","002","1","16:00 - 17:00","T","","0154 0319","","26","0000475837","FONG CHAN"
"A1","880","FLD","001","1","-","","","","","2","0000938086","NORMAN BERVEN"
"A1","890","FLD","001","1","-","","","","","7","0000938086","NORMAN BERVEN"
"A1","900","IND","009","1","-","","","","","5","0000475837","FONG CHAN"
