"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","431","LEC","001","1","16:30 - 18:30","","","","R","0076 0137","","19","0000465586","SARAH BOTHAM"
"A1","435","SEM","001","1","14:00 - 16:00","","T","","","0076 0137","","18","0001080206","JACQUELINE HITCHON MCSWEENEY"
"A1","515","LEC","001","1","11:00 - 12:15","","T","","R","0076 0137","21","21","0001026354","BRET SHAW"
"A1","616","LEC","001","1","16:00 - 17:15","M","","W","","0545 4028","25","0","0004310417","KARYN RIDDLE"
"A1","699","IND","012","1","-","","","","","","","9","0000712293","LARRY MEILLER"
"A1","699","IND","034","1","-","","","","","","","3","0000368932","SHIELA REAVES"
"A1","720","SEM","001","1","14:00 - 16:00","","","W","","0118 0209","","17","0003919931","DOMINIQUE BROSSARD"
"A1","806","SEM","001","1","09:30 - 11:50","","","","R","0076 0135","12","7","0000590808","ALBERT GUNTHER"
"A1","875","SEM","001","1","08:45 - 10:45","","","","F","0076 0126","8","3","0000228036","THOMAS STILL"
"A1","875","SEM","002","1","13:00 - 14:15","","T","","R","0076 0135","16","9","0003919931","DOMINIQUE BROSSARD"
"A1","875","SEM","007","1","10:00 - 11:00","","","W","","0076 0137","","8","0003919931","DOMINIQUE BROSSARD"
"A1","880","SEM","017","1","15:00 - 17:00","","","","R","0545 5013","6","0","0004296294","SUSAN ROBINSON"
"A1","880","SEM","018","1","13:00 - 15:00","","","","R","0545 2122","11","0","0000239252","DEBORAH BLUM"
"A1","901","SEM","001","1","12:00 - 13:00","","","","F","0545 5055","25","6","0001017511","HEMANT SHAH"
"A1","990","IND","010","1","-","","","","","","","1","0003919931","DOMINIQUE BROSSARD"
"A1","990","IND","025","1","-","","","","","","","2","0001400134","DIETRAM SCHEUFELE"
"A1","990","IND","026","1","-","","","","","","","2","0000590808","ALBERT GUNTHER"
"A1","990","IND","035","1","-","","","","","","","1","0001080206","JACQUELINE HITCHON MCSWEENEY"
"A1","990","IND","038","1","-","","","","","","","3","0000782454","PATRICIA LOEW"
"A1","999","IND","010","1","-","","","","","","","3","0003919931","DOMINIQUE BROSSARD"
"A1","999","IND","013","1","-","","","","","","","1","0001026354","BRET SHAW"
"A1","999","IND","025","1","-","","","","","","","1","0001400134","DIETRAM SCHEUFELE"
"A1","999","IND","028","1","-","","","","","","","1","0003344564","HERNANDO ROJAS"
"A1","999","IND","038","1","-","","","","","","","2","0000782454","PATRICIA LOEW"
