"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL PSYCHOLOGY","","","","","","","","","","","","","",""
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0204","","182","0003088609","JOYCE HEMPHILL"
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0204","","182","0004562883","CYNTHIA ROMERO"
"A1","301","LEC","002","1","13:30 - 16:00","","","W","","","0153 0401B","","33","0000122803","ALECIA MAGNIFICO"
"A1","301","LEC","002","1","13:30 - 16:00","","","W","","","0153 0401B","","33","0003088609","JOYCE HEMPHILL"
"A1","301","LEC","003","1","13:30 - 16:00","M","","","","","0153 0401B","","27","0000913678","CRAIG ANDERSON"
"A1","301","LEC","003","1","13:30 - 16:00","M","","","","","0153 0401B","","27","0004260086","GARRETT SMITH"
"A1","301","LEC","004","1","16:00 - 18:30","","T","","","","0140 1195","","25","0002601505","SHARON DERRY"
"A1","301","LEC","004","1","16:00 - 18:30","","T","","","","0140 1195","","25","0004141208","CHELSEA JOHNSON"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0154 0204","","128","0003088609","JOYCE HEMPHILL"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0154 0204","","128","0001361907","ELENI SCHIRMER"
"A1","320","LEC","002","1","13:00 - 14:15","","T","","R","","0154 0228","","86","0004390594","HSUN-YU CHAN"
"A1","320","LEC","002","1","13:00 - 14:15","","T","","R","","0154 0228","","86","0000488389","JILL KLOTZ FLITTER"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0132","","96","0004173869","AMY BELLMORE"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0132","","96","0004153869","CHIA-CHEN YANG"
"A1","506","SEM","001","1","14:30 - 15:20","","T","","","","0154 0218","","17","0002600039","ROBERT ENRIGHT"
"A1","506","SEM","002","1","-","","","","","","","","15","0002600039","ROBERT ENRIGHT"
"A1","521","LEC","001","1","13:00 - 14:15","","T","","R","","0154 0212","","27","0002600961","B BROWN"
"A1","521","LEC","001","1","13:00 - 14:15","","T","","R","","0154 0212","","27","0004579137","ANISA KINTZ"
"A1","521","LEC","002","1","13:00 - 14:15","","T","","R","","0154 0301","","27","0004579137","ANISA KINTZ"
"A1","540","LEC","001","1","13:20 - 15:15","","","W","","","0154 0852A","","10","0000951614","KATHRYN BUSH"
"A1","540","LEC","001","1","13:20 - 15:15","","","W","","","0154 0852A","","10","0004433020","JACQUELINE FLINT"
"A1","570","LEC","001","1","19:00 - 21:00","","T","","","","","","22","0002600394","MICHAEL SUBKOVIAK"
"A1","570","LEC","001","1","19:00 - 21:00","","T","","","","","","22","0003773226","YU-RIM LEE"
"A1","699","IND","014","1","-","","","","","","","","6","0002600039","ROBERT ENRIGHT"
"A1","699","IND","017","1","-","","","","","","","","1","0002600220","CHARLES KALISH"
"A1","699","IND","026","1","-","","","","","","","","2","0002600950","LEONARD ABBEDUTO"
"A1","699","IND","047","1","-","","","","","","","","2","0004173869","AMY BELLMORE"
"A1","699","IND","057","1","-","","","","","","","","2","0003088609","JOYCE HEMPHILL"
"A1","699","IND","065","1","-","","","","","","","","1","0003973108","ERICA HALVERSON"
"A1","708","LEC","001","1","16:35 - 19:00","","T","","","","0153 0538","15","1","0002601030","CARL GRANT"
"A1","709","SEM","001","1","12:00 - 14:00","M","","","","","0154 0852A","","6","0004173869","AMY BELLMORE"
"A1","711","SEM","002","1","16:30 - 18:10","","","","R","","0154 0212","","10","0002600039","ROBERT ENRIGHT"
"A1","711","SEM","003","1","09:30 - 10:45","","T","","R","","0154 1053","","29","0004833807","PETER STEINER"
