"","","SUBJECT: MEDIEVAL STUDIES (633)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDIEVAL STUDIES","","","","","","","","","","","","","",""
"A1","235","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0579","19","0","0000886751","SCOTT MELLOR"
"A1","320","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 2653","18","3","0001625710","JORDAN ZWECK"
"A1","361","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1221","28","3","0004538766","KELLIE ROBERTSON"
"A1","362","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2653","35","1","0003998975","LISA COOPER"
"A1","367","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 2637","33","3","0001625710","JORDAN ZWECK"
"A1","414","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0375","5","0","0000421414","IVY CORFIS"
"A1","414","DIS","301","1","12:05 - 12:55","","","","","F","0482 0378","1","0","0000421414","IVY CORFIS"
"A1","430","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0114","61","35","0000886751","SCOTT MELLOR"
"A1","444","LEC","001","1","14:30 - 15:45","","T","","R","","","17","6","0003226099","THOMAS DUBOIS"
"A1","503","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6224","18","0","0001600979","PABLO ANCOS GARCIA"
"A1","550","LEC","001","1","11:00 - 13:00","","","","R","","0469 5257","12","2","0003474624","KARL SHOEMAKER"
"A1","611","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0475","12","0","0002600533","SALVATORE CALOMINO"
"A1","701","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2223","6","2","0003113298","KEITH BUSBY"
"A1","753","LEC","001","1","09:00 - 11:30","","T","","","","0018 7109","9","0","0004538766","KELLIE ROBERTSON"
