"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","726","LEC","004","1","11:00 - 11:55","M","T","W R","","F","0430 3247","","16","0000522984","CECELIA KLINGELE"
"A1","726","LEC","005","1","12:05 - 14:05","M","","W","","","0430 5223","","21","0000628014","MEREDITH ROSS"
"A1","726","LEC","006","1","12:05 - 14:05","","T","","R","","0430 5223","","19","0000244624","MARY PROSSER"
"A1","730","LEC","001","1","09:30 - 10:50","M","","W","","","0430 3226","","11","0000962049","RICHARD MONETTE"
"A1","732","LEC","001","1","14:25 - 16:25","M","","W","","","0430 2260","","70","0000368837","GRETCHEN VINEY"
"A1","733","LEC","001","1","15:30 - 17:30","","T","","R","","0430 2260","","120","0001016917","HOWARD ERLANGER"
"A1","736","LEC","001","1","12:00 - 13:15","","T","","R","","0430 3260","","23","0000220180","ADRIAN COHEN"
"A1","739","LEC","001","1","13:20 - 14:15","","T","","R","","0430 5229","","18","0002600467","ANN ALTHOUSE"
"A1","740","LEC","001","1","09:30 - 10:50","","T","","R","","0430 2260","","88","0003811928","ASIFA QURAISHI"
"A1","740","LEC","002","1","15:30 - 16:50","M","","W","","","0430 5229","","58","0002601409","WILLIAM CHURCH"
"A1","740","LEC","003","1","13:20 - 14:40","M","","W","","","0430 5240","","17","0002600467","ANN ALTHOUSE"
"A1","742","LEC","001","1","16:35 - 17:30","M","T","W R","","","0430 5240","","73","0000460461","SUSANNAH CAMIC"
"A1","743","LEC","001","1","08:15 - 09:45","M","","W","","","0430 3260","","14","0000495008","TERRY PEPPARD"
"A1","743","LEC","002","1","12:00 - 13:15","","T","","R","","0430 5240","","16","0001287378","S. HEYMANN"
"A1","743","LEC","003","1","08:50 - 10:50","","","","R","","0430 5223","","16","0000120021","RALPH CAGLE"
"A1","745","LEC","001","1","16:35 - 17:55","M","","W","","","0430 2260","","45","0002600011","CARIN CLAUSS"
"A1","748","LEC","001","1","15:30 - 16:25","M","T","W R","","F","0430 3260","","21","0002601412","PETER CARSTENSEN"
"A1","752","LEC","001","1","09:55 - 10:50","M","T","W R","","F","0430 3253","","19","0004531900","SHUBHA GHOSH"
"A1","753","LEC","001","1","11:00 - 12:20","M","","W","","F","0430 2211","","49","0004531900","SHUBHA GHOSH"
"A1","760","LEC","001","1","11:00 - 12:20","M","","W","","","0430 5229","","13","0000533053","MICHAEL SCOTT"
"A1","768","SEM","001","1","16:35 - 18:00","","","W","","","0430 3226","10","10","0004595648","APHRA MEDNICK"
"A1","768","SEM","001","1","16:35 - 18:00","","","W","","","0430 3226","10","10","0000199727","MARTHA GAINES"
"A1","768","SEM","001","1","16:35 - 18:00","","","W","","","0430 3226","10","10","0000115173","SARAH DAVIS"
"A1","771","LEC","001","1","15:30 - 17:30","M","","","","","0430 3226","","14","0001616290","JEFFREY GOLDMAN"
"A1","771","LEC","002","1","14:25 - 17:25","","","","R","","0430 3253","","18","0000765400","ANDREW SEABORG"
"A1","771","LEC","003","1","08:50 - 10:50","","T","","","","0430 3268","","12","0004542841","MARK SHILLER"
"A1","801","LEC","001","1","11:00 - 11:55","M","T","W R","","","0430 5240","","90","0003085300","MULLEN DOWDAL"
"A1","801","LEC","002","1","17:40 - 19:40","","T","","R","","0430 2260","","92","0003044222","STEPHEN HURLEY"
"A1","802","LEC","001","1","11:00 - 12:20","M","","W","","","0430 2260","","27","0002602018","LINDA GREENE"
"A1","802","LEC","002","1","14:25 - 15:45","M","","W","","","0430 3253","","31","0002602018","LINDA GREENE"
"A1","802","LEC","003","1","17:40 - 19:00","","T","","R","","0430 2225","","10","0000533343","ROBERT SHUMAKER"
"A1","808","LEC","001","1","08:50 - 10:50","","","","","F","0430 3226","","7","0000413657","ROBERT KASIETA"
"A1","808","LEC","002","1","09:55 - 11:55","","T","","","","0430 3261","","5","0000821671","PEGGY NOWICKI"
