"","","SUBJECT: MARKETING (237)","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","440","LEC","001","1","11:00 - 12:15","M","W","0140 1270","","49","0000126882","ARIC RINDFLEISCH"
"A1","440","LEC","002","1","13:00 - 14:15","M","W","0140 1280","","53","0000126882","ARIC RINDFLEISCH"
"A1","460","LEC","001","1","09:30 - 10:45","T","R","0140 1175","","29","0000788184","MARCIA KASIETA"
"A1","460","LEC","002","1","11:00 - 12:15","T","R","0140 1175","","21","0000788184","MARCIA KASIETA"
"A1","635","LEC","001","1","14:25 - 17:25","M","","0140 1270","","52","0003180365","DAVID GEE"
"A1","640","LEC","001","1","11:00 - 12:15","T","R","0140 1195","","18","0000246667","MARIA HEIDE"
"A1","640","LEC","002","1","13:00 - 14:15","T","R","0140 1195","","21","0000246667","MARIA HEIDE"
"A1","700","LEC","001","1","09:30 - 10:45","M","W","0140 2520","","58","0001070663","JAN HEIDE"
"A1","700","LEC","002","1","11:00 - 12:15","M","W","0140 2520","","60","0001070663","JAN HEIDE"
"A1","700","LEC","030","1","18:15 - 20:55","M","","0140 2520","","64","0000429932","JOANN PECK"
"A1","705","LEC","001","1","13:00 - 14:15","T","R","0140 2335","","42","0004461494","AMBER EPP"
"A1","710","LEC","001","1","14:25 - 17:25","","W","0140 2335","","24","0003039911","NEERAJ ARORA"
"A1","722","LEC","001","1","13:00 - 14:15","T","R","0140 2339","28","19","0000481125","PETER LUKSZYS"
"A1","725","LEC","001","1","11:00 - 12:15","T","R","0140 3335","","34","0002600985","JOHN NEVIN"
"A1","726","SEM","001","1","14:25 - 17:25","T","","0140 4580","","28","0002600985","JOHN NEVIN"
"A1","735","LEC","001","1","14:30 - 15:45","T","R","0140 2335","","33","0004183453","THOMAS OGUINN"
"A1","765","LEC","001","1","13:00 - 16:00","","F","0140 3560","","26","0003126020","KRISTIN BRANCH"
"A1","765","LEC","002","1","14:25 - 17:25","T","","0140 3325","","14","0001639038","DAVID SCHWEIDEL"
"A1","765","LEC","003","1","09:00 - 17:00","","F","0140 2520","","48","0003643049","DEBORAH MITCHELL"
"A1","799","IND","010","1","-","","","","","1","0004461492","ROBIN TANNER"
"A1","799","IND","220","1","-","","","","","2","0000819238","AMY SCHMIDT"
"A1","971","LEC","001","1","13:00 - 16:00","","F","0140 4161","","4","0004185304","KERSI ANTIA"
"A1","990","IND","138","1","-","","","","","1","0000429932","JOANN PECK"
"A1","999","IND","006","1","-","","","","","1","0004461494","AMBER EPP"
"A1","999","IND","010","1","-","","","","","1","0004461492","ROBIN TANNER"
"A1","999","IND","107","1","-","","","","","2","0003039911","NEERAJ ARORA"
"A1","999","IND","138","1","-","","","","","1","0000429932","JOANN PECK"
"A1","999","IND","144","1","-","","","","","1","0000126882","ARIC RINDFLEISCH"
"A1","999","IND","155","1","-","","","","","1","0004185304","KERSI ANTIA"
"A1","999","IND","160","1","-","","","","","2","0004183453","THOMAS OGUINN"
"A1","999","IND","161","1","-","","","","","2","0001639038","DAVID SCHWEIDEL"
"A1","999","IND","162","1","-","","","","","1","0004384738","QING LIU"
