"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","357","LEC","011","1","14:30 - 15:45","","T","","R","","0046 6228","22","22","0003975052","PAUL BAKKEN"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","0046 4308","40","33","0000948576","NORA SCHAEFFER"
"A1","360","LEC","002","1","14:30 - 15:45","","T","","R","","0469 1111","45","39","0004461490","CHAEYOON LIM"
"A1","360","LEC","003","1","11:00 - 12:15","","T","","R","","0060 1510","34","27","0004136812","JULIA MCREYNOLDS"
"A1","360","LAB","301","1","07:45 - 09:40","","","","","F","0056 0216","21","18","0004107604","BO HEE MIN"
"A1","360","LAB","302","1","15:30 - 17:25","","","","","F","0046 6109","19","15","0004107604","BO HEE MIN"
"A1","360","LAB","321","1","07:45 - 09:40","","","W","","","0046 6310","19","15","0004426644","DAVID SCHELLY"
"A1","360","LAB","322","1","13:20 - 15:15","","","W","","","0046 6224","26","24","0004426644","DAVID SCHELLY"
"A1","360","LAB","331","1","15:30 - 17:25","","","","R","","0046 6117","16","14","0003785762","HYUN SIK KIM"
"A1","360","LAB","332","1","13:20 - 15:15","","","","R","","0046 6117","18","13","0003785762","HYUN SIK KIM"
"A1","361","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0014","25","24","0003631193","ADAM SLEZ"
"A1","361","LAB","301","1","13:20 - 15:15","","","W","","","0046 4314","16","15","0003149663","PAUL HANSELMAN"
"A1","361","LAB","302","1","07:40 - 09:35","","","W","","","0046 6224","9","9","0003149663","PAUL HANSELMAN"
"A1","362","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0114","","29","0002602043","CHARLES HALABY"
"A1","362","LAB","301","1","15:30 - 17:25","M","","","","","0046 6121","","14","0003781444","NADIA ASSAD"
"A1","362","LAB","302","1","13:20 - 15:15","","","","","F","0046 6117","","15","0003781444","NADIA ASSAD"
"A1","365","LEC","002","1","15:00 - 17:00","M","","","","","","18","16","0000419760","JAMES RAYMO"
"A1","375","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6232","","18","0003800617","JAMES MONTGOMERY"
"A1","441","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6104","","95","0003982115","MEI-CHIA FONG"
"A1","441","DIS","301","1","14:25 - 15:15","M","","","","","0046 6101","","20","0001617450","NICOLE KAUFMAN"
"A1","441","DIS","302","1","13:20 - 14:10","M","","","","","0046 6102","","20","0001617450","NICOLE KAUFMAN"
"A1","441","DIS","303","1","12:05 - 12:55","M","","","","","0046 6109","","19","0001617450","NICOLE KAUFMAN"
"A1","441","DIS","304","1","13:20 - 14:10","","T","","","","0046 6125","","18","0001617450","NICOLE KAUFMAN"
"A1","441","DIS","305","1","12:05 - 12:55","","T","","","","0046 6113","","18","0001617450","NICOLE KAUFMAN"
"A1","475","LEC","003","1","13:00 - 14:15","","T","","R","","0046 6112","","13","0003800210","CAMERON MACDONALD"
"A1","475","LEC","004","1","14:25 - 15:15","M","","W","","F","0046 6240","","36","0000455417","GREGORY KORDSMEIER"
"A1","475","LEC","005","1","08:00 - 09:15","","T","","R","","0046 4308","","38","0003785176","ORIOL MIROSA"
"A1","496","LEC","001","1","14:30 - 15:45","","T","","R","","","","31","0003098542","JOSEPH CONTI"
"A1","496","LEC","002","1","09:30 - 10:45","","T","","R","","0035 0103","24","5","0000997082","DANIEL KLEINMAN"
"A1","496","LEC","003","1","09:30 - 10:45","","T","","R","","0056 0223","","14","0003800211","ZHEN ZENG"
"A1","496","LEC","005","1","14:25 - 17:00","","T","","","","0407 2121","20","14","0000439847","DONALD SCHUTT"
"A1","496","LEC","008","2","17:00 - 19:00","","","W","","","0057 3425","","14","0004435787","NAAMA NAGAR"
"A1","496","LEC","008","1","17:00 - 19:00","M","","","","","0057 3425","","14","0004435787","NAAMA NAGAR"
