"","","SUBJECT: ASTRONOMY (188)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ASTRONOMY","","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","11:00 - 11:50","","T","","R","","0057 1310","","147","0004733738","ANNA WILLIAMS"
"A1","103","LEC","001","1","11:00 - 11:50","","T","","R","","0057 1310","","147","0004570828","CHRISTINA TREMONTI"
"A1","103","LEC","002","1","09:55 - 10:45","","T","","R","","0057 1310","","158","0004036460","BRITTIN BORLAND"
"A1","103","LEC","002","1","09:55 - 10:45","","T","","R","","0057 1310","","158","0004195362","SNEZANA STANIMIROVIC"
"A1","103","DIS","301","1","16:35 - 17:25","M","","","","","0057 2335","","29","0004733738","ANNA WILLIAMS"
"A1","103","DIS","302","1","15:30 - 16:20","M","","","","","0057 1333","","21","0004733738","ANNA WILLIAMS"
"A1","103","DIS","303","1","12:05 - 12:55","","","W","","","0057 1335","","28","0004733738","ANNA WILLIAMS"
"A1","103","DIS","304","1","08:50 - 09:40","","","W","","","0057 1327","","21","0004733738","ANNA WILLIAMS"
"A1","103","DIS","305","1","16:35 - 17:25","","","","R","","0057 1335","","27","0004733738","ANNA WILLIAMS"
"A1","103","DIS","306","1","15:30 - 16:20","","","W","","","0057 1333","","21","0004733738","ANNA WILLIAMS"
"A1","103","DIS","307","1","15:30 - 16:20","M","","","","","0057 3425","","30","0004036460","BRITTIN BORLAND"
"A1","103","DIS","308","1","12:05 - 12:55","","","W","","","0057 1339","","29","0004036460","BRITTIN BORLAND"
"A1","103","DIS","309","1","13:20 - 14:10","","","","R","","0057 3425","","30","0004036460","BRITTIN BORLAND"
"A1","103","DIS","310","1","15:30 - 16:20","","","","R","","0057 2335","","29","0004036460","BRITTIN BORLAND"
"A1","103","DIS","311","1","16:30 - 17:20","","","","R","","0057 1333","","22","0004036460","BRITTIN BORLAND"
"A1","103","DIS","312","1","11:00 - 11:50","","","","","F","0057 1327","","18","0004036460","BRITTIN BORLAND"
"A1","104","LEC","001","1","13:20 - 14:10","M","","W","","","0057 1310","","127","0003987900","KELLEY HESS"
"A1","104","LEC","001","1","13:20 - 14:10","M","","W","","","0057 1310","","127","0002600582","ERIC WILCOTS"
"A1","104","DIS","401","1","12:05 - 12:55","M","","","","","0057 1339","","25","0003987900","KELLEY HESS"
"A1","104","DIS","402","1","12:05 - 12:55","","T","","","","0057 3425","","23","0003987900","KELLEY HESS"
"A1","104","DIS","403","1","08:50 - 09:40","","","","","F","0057 1327","","22","0003987900","KELLEY HESS"
"A1","104","DIS","404","1","16:30 - 17:20","","","","R","","0057 1327","","20","0003987900","KELLEY HESS"
"A1","104","DIS","405","1","12:05 - 12:55","","","","","F","0057 1327","","17","0003987900","KELLEY HESS"
"A1","104","DIS","406","1","08:50 - 09:40","M","","","","","0057 1339","","20","0003987900","KELLEY HESS"
"A1","113","LAB","001","1","13:20 - 15:15","","T","","","","0057 3525","","19","0003044127","SAMUEL FRIEDMAN"
"A1","113","LAB","001","1","13:20 - 15:15","","T","","","","0057 3525","","19","0004540410","RICHARD TOWNSEND"
"A1","113","LAB","002","1","19:05 - 21:00","","T","","","","0057 3525","","6","0004540410","RICHARD TOWNSEND"
"A1","113","LAB","002","1","19:05 - 21:00","","T","","","","0057 3525","","6","0003044127","SAMUEL FRIEDMAN"
"A1","113","LAB","003","1","14:25 - 16:20","","","","R","","0057 3525","","16","0004540410","RICHARD TOWNSEND"
"A1","113","LAB","003","1","14:25 - 16:20","","","","R","","0057 3525","","16","0003044127","SAMUEL FRIEDMAN"
"A1","113","LAB","004","1","19:05 - 21:00","","","W","","","0057 3525","","6","0003044127","SAMUEL FRIEDMAN"
"A1","113","LAB","004","1","19:05 - 21:00","","","W","","","0057 3525","","6","0004540410","RICHARD TOWNSEND"
"A1","113","LAB","005","1","16:55 - 18:50","","","W","","","0057 3525","","12","0004540410","RICHARD TOWNSEND"
