"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","220","DIS","305","1","15:30 - 16:20","","","W","","F","0046 6304","13","9","0004580839","ALEXANDER HANNA"
"A1","220","DIS","306","1","08:50 - 09:40","","","W","","F","0046 6105","15","13","0003695784","LINDSEY TWIN"
"A1","222","LEC","001","1","16:00 - 17:15","","T","","R","","0060 1420","21","21","0002601467","JACK KLOPPENBURG"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1131","88","11","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","301","1","11:00 - 11:50","","T","","","","0469 2231","23","1","0003322827","LAURA STECKMAN"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0545 4014","20","1","0003322827","LAURA STECKMAN"
"A1","244","DIS","303","1","15:30 - 16:20","","T","","","","0469 2121","13","4","0003322827","LAURA STECKMAN"
"A1","244","DIS","304","1","15:30 - 16:20","","","","R","","0545 4013","15","2","0003322827","LAURA STECKMAN"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0545 4018","17","3","0002602051","MICHAEL CULLINANE"
"A1","250","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6112","","34","0004461490","CHAEYOON LIM"
"A1","252","LEC","001","1","14:25 - 15:15","M","","W","","F","0056 0019","123","28","0002600075","JOSEPH ELDER"
"A1","252","DIS","301","1","15:30 - 16:20","M","","","","","0056 0019","123","28","0002600075","JOSEPH ELDER"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0050 0165","255","30","0001514201","JAMES DELEHANTY"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0046 4322","22","1","0004140197","JOSEPH CHIKOWERO"
"A1","277","DIS","302","1","08:50 - 09:40","","","","R","","0046 4322","21","3","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0046 4322","18","4","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0046 6116","23","2","0004140197","JOSEPH CHIKOWERO"
"A1","277","DIS","305","1","09:55 - 10:45","","","","R","","0048 B313","20","0","0004430170","BARRY DRISCOLL"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0046 6116","17","1","0004430170","BARRY DRISCOLL"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0046 4322","20","4","0004140197","JOSEPH CHIKOWERO"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0050 0055","20","2","0004430170","BARRY DRISCOLL"
"A1","277","DIS","309","1","11:00 - 11:50","","","","","F","0046 4322","20","3","0004430170","BARRY DRISCOLL"
"A1","277","DIS","310","1","14:25 - 15:15","","","","","F","0482 0378","19","1","0004140197","JOSEPH CHIKOWERO"
"A1","277","DIS","311","1","14:25 - 15:15","","","","R","","0046 4322","22","4","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","277","DIS","312","1","13:00 - 13:50","","","","","F","0557 0126","9","2","0004140197","JOSEPH CHIKOWERO"
"A1","277","DIS","313","1","09:55 - 10:45","","","W","","","0046 4314","24","3","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","357","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6232","24","21","0003959272","LAUREN SCHUDDE"
"A1","357","LEC","002","1","09:30 - 10:45","","T","","R","","0046 6125","22","20","0003975052","PAUL BAKKEN"
"A1","357","LEC","003","1","13:00 - 14:15","","T","","R","","0046 6203","24","23","0003959272","LAUREN SCHUDDE"
"A1","357","LEC","004","1","16:00 - 17:15","M","","W","","","0056 0224","28","26","0004351031","MARKUS GANGL"
"A1","357","LEC","006","1","08:00 - 09:15","","T","","R","","0046 6113","19","19","0000479729","TANYA COOK"
"A1","357","LEC","007","1","09:30 - 10:45","","T","","R","","0046 6314","22","19","0000479729","TANYA COOK"
"A1","357","LEC","008","1","11:00 - 12:15","","T","","R","","0046 6117","9","9","0003800211","ZHEN ZENG"
