"","","SUBJECT: SOCIAL AND ADMINISTRATIVE PHARMACY (732)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SOCIAL AND ADMINISTRATIVE PHARMACY","","","","","","","","","","","","","",""
"A1","105","LEC","001","1","16:00 - 16:50","M","","","","","1480 1306","214","5","0000934455","DOLORES SEVERTSON"
"A1","105","LEC","002","1","16:00 - 16:50","M","","","","","OFF CAMPUS","17","0","0003786211","PAUL LARSON"
"A1","105","DIS","301","1","17:00 - 17:50","M","","","","","1480 2276","25","3","0000303872","DENISE CONTRERAS"
"A1","105","DIS","302","1","18:00 - 18:50","M","","","","","1480 2276","21","1","0000303872","DENISE CONTRERAS"
"A1","105","DIS","303","1","17:00 - 17:50","M","","","","","1480 2272","25","1","0003440757","YULIA SEMENIUK"
"A1","105","DIS","304","1","18:00 - 18:50","M","","","","","1480 2272","25","0","0003440757","YULIA SEMENIUK"
"A1","105","DIS","305","1","17:00 - 17:50","M","","","","","1480 2284","19","0","0000352627","RAANDI SCHMIDT"
"A1","105","DIS","306","1","18:00 - 18:50","M","","","","","1480 2284","20","0","0000352627","RAANDI SCHMIDT"
"A1","105","DIS","307","1","17:00 - 17:50","M","","","","","1480 2280","27","0","0003995079","ANNE MCKECHNIE"
"A1","105","DIS","308","1","18:00 - 18:50","M","","","","","1480 2280","26","0","0003995079","ANNE MCKECHNIE"
"A1","105","DIS","309","1","17:00 - 17:50","M","","","","","1480 2288","26","0","0002600358","CAROLYN ARADINE"
"A1","105","DIS","401","1","17:00 - 17:50","M","","","","","OFF CAMPUS","17","0","0003786211","PAUL LARSON"
"A1","411","LEC","001","1","13:20 - 14:10","M","","W","","F","0034 2002","","136","0000538055","DAVID MOTT"
"A1","411","LEC","001","1","13:20 - 14:10","M","","W","","F","0034 2002","","136","0003999597","HENRY YOUNG"
"A1","411","DIS","301","1","08:30 - 10:00","","T","","","","0034 1105","","18","0000538055","DAVID MOTT"
"A1","411","DIS","301","1","08:30 - 10:00","","T","","","","0034 1105","","18","0003999597","HENRY YOUNG"
"A1","411","DIS","302","1","08:30 - 10:00","","T","","","","0034 2336","","18","0003999597","HENRY YOUNG"
"A1","411","DIS","302","1","08:30 - 10:00","","T","","","","0034 2336","","18","0000538055","DAVID MOTT"
"A1","411","DIS","303","1","10:15 - 11:45","","T","","","","0034 1105","","18","0003999597","HENRY YOUNG"
"A1","411","DIS","303","1","10:15 - 11:45","","T","","","","0034 1105","","18","0000538055","DAVID MOTT"
"A1","411","DIS","304","1","10:15 - 11:45","","T","","","","0034 2336","","17","0000538055","DAVID MOTT"
"A1","411","DIS","304","1","10:15 - 11:45","","T","","","","0034 2336","","17","0003999597","HENRY YOUNG"
"A1","411","DIS","305","1","09:30 - 11:00","","","","R","","0034 1105","","16","0000538055","DAVID MOTT"
"A1","411","DIS","305","1","09:30 - 11:00","","","","R","","0034 1105","","16","0003999597","HENRY YOUNG"
"A1","411","DIS","306","1","09:30 - 11:00","","","","R","","0034 2336","","17","0000538055","DAVID MOTT"
"A1","411","DIS","306","1","09:30 - 11:00","","","","R","","0034 2336","","17","0003999597","HENRY YOUNG"
"A1","411","DIS","307","1","11:15 - 12:45","","","","R","","0034 2121","","16","0000538055","DAVID MOTT"
"A1","411","DIS","307","1","11:15 - 12:45","","","","R","","0034 2121","","16","0003999597","HENRY YOUNG"
"A1","411","DIS","308","1","11:15 - 12:45","","","","R","","0034 2336","","16","0003999597","HENRY YOUNG"
"A1","411","DIS","308","1","11:15 - 12:45","","","","R","","0034 2336","","16","0000538055","DAVID MOTT"
"A1","490","LEC","001","1","15:30 - 17:00","M","","W","","","0034 2339","","20","0002601473","JEANINE MOUNT"
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","","0034 2002","48","4","0002601815","JOHN SCARBOROUGH"
"A1","618","LEC","001","1","13:20 - 14:10","M","","W","","","0034 2006","","133","0002601473","JEANINE MOUNT"
