"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","711","LEC","002","1","14:30 - 15:45","","T","","R","","0046 4308","","36","0004800637","LONES SMITH"
"A1","711","DIS","301","1","14:25 - 15:15","","","","","F","0046 6310","","14","0004277082","YU FAI CHOI"
"A1","711","DIS","303","1","13:20 - 14:10","","","","","F","0046 6310","","17","0004277082","YU FAI CHOI"
"A1","711","DIS","304","1","11:00 - 11:50","","","","","F","0046 4314","","19","0004431600","HEEWOO KANG"
"A1","711","DIS","305","1","09:55 - 10:45","","","","","F","0056 0225","","16","0004431600","HEEWOO KANG"
"A1","712","LEC","001","1","13:00 - 14:15","M","","W","","","0046 4308","","28","0004755717","KENICHI FUKUSHIMA"
"A1","712","LEC","001","1","13:00 - 14:15","M","","W","","","0046 4308","","28","0002601987","STEVEN DURLAUF"
"A1","712","LEC","002","1","14:30 - 15:45","M","","W","","","0046 4308","","19","0004755717","KENICHI FUKUSHIMA"
"A1","712","LEC","002","1","14:30 - 15:45","M","","W","","","0046 4308","","19","0002601987","STEVEN DURLAUF"
"A1","712","DIS","301","1","15:30 - 16:20","","","","","F","0046 4314","","15","0003729864","SCOTT SWISHER"
"A1","712","DIS","302","1","12:05 - 12:55","","","","","F","0046 4314","","20","0003729864","SCOTT SWISHER"
"A1","712","DIS","303","1","16:35 - 17:25","","","","","F","0046 4314","","12","0003729864","SCOTT SWISHER"
"A1","715","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6102","","30","0003979885","XIAOXIA SHI"
"A1","735","LEC","001","1","17:30 - 20:30","M","","","","","0140 2167","27","24","0004626375","RANDALL WRIGHT"
"A1","741","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B231","","12","0000966045","JOHN SCHOLZ"
"A1","747","LEC","001","1","13:00 - 14:15","M","","W","","","0464 0B30","9","2","0001016452","BRENT HUETH"
"A1","750","LEC","001","1","17:30 - 19:30","","T","","R","","0046 4308","","14","0002601032","JOHN KENNAN"
"A1","762","LEC","001","1","08:15 - 11:30","M","","W","","","0050 0052","","16","0004189627","JEAN-FRANCOIS HOUDE"
"A1","775","LEC","001","1","14:30 - 15:45","","T","","R","","0450 5295","25","1","0002602032","KAM-WAH TSUI"
"A1","805","LEC","001","1","11:00 - 12:15","M","","W","","","0046 6112","","17","0004800637","LONES SMITH"
"A1","899","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6121","","10","0002601729","WILLIAM BROCK"
"A1","901","LEC","001","1","15:45 - 17:15","","","","","F","0046 7324","","15","0003013533","WILLIAM SANDHOLM"
"A1","903","LEC","001","1","15:45 - 17:30","","","W","","","0046 7324","","13","0004189627","JEAN-FRANCOIS HOUDE"
"A1","913","LEC","001","1","13:20 - 15:20","","","","","F","0046 8411","","13","0000972790","JACK PORTER"
"A1","955","LEC","001","1","15:45 - 17:15","M","","","","","0046 7324","","14","0001420511","RASMUS LENTZ"
"A1","965","LEC","001","1","15:45 - 17:15","","","","R","","0046 7324","","29","0002601987","STEVEN DURLAUF"
"A1","968","LEC","001","1","15:45 - 17:30","","T","","","","0046 8417","","20","0000966045","JOHN SCHOLZ"
"A1","990","IND","001","1","-","","","","","","","","1","0003213600","CHARLES ENGEL"
"A1","990","IND","003","1","-","","","","","","","","1","0002601987","STEVEN DURLAUF"
"A1","990","IND","005","1","-","","","","","","","","2","0000966045","JOHN SCHOLZ"
"A1","990","IND","007","1","-","","","","","","","","2","0004350756","AMIT GANDHI"
"A1","990","IND","013","1","-","","","","","","","","1","0003013533","WILLIAM SANDHOLM"
