"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","808","LEC","003","1","11:00 - 13:00","M","","","","","0430 3268","","9","0000196664","AVIVA KAISER"
"A1","808","LEC","004","1","12:05 - 14:05","","","W","","","0430 3226","","8","0000196664","AVIVA KAISER"
"A1","814","LEC","001","1","09:55 - 11:55","M","","","","","0430 3261","","11","0000349979","LOUIS BUTLER"
"A1","815","FLD","001","1","-","","","","","","","","18","0003085300","MULLEN DOWDAL"
"A1","815","FLD","002","1","-","","","","","","","","12","0003085300","MULLEN DOWDAL"
"A1","815","FLD","003","1","-","","","","","","","","9","0003085300","MULLEN DOWDAL"
"A1","817","LEC","001","1","09:30 - 10:50","M","","W","","","0430 2260","","143","0000873906","JOHN OHNESORGE"
"A1","818","LEC","001","1","08:00 - 09:20","","T","","R","","0430 2211","69","65","0002600505","KATHRYN HENDLEY"
"A1","821","LEC","001","1","13:00 - 13:55","M","T","W R","","F","0430 2211","","35","0001031905","JONATHAN LIPSON"
"A1","822","LEC","001","1","09:30 - 10:50","","T","","R","","0430 2211","46","45","0000149082","NINA CAMIC"
"A1","823","LEC","001","1","09:30 - 10:50","M","","W","","","0430 2211","12","12","0001107885","TONYA BRITO"
"A1","824","LEC","001","1","11:00 - 12:20","","T","","R","","0430 2225","","24","0000832343","ANDREW COAN"
"A1","827","LEC","001","1","11:00 - 12:20","M","","W","","","0430 3253","","12","0004845189","ALEXEI TROCHEV"
"A1","829","LEC","001","1","16:30 - 18:00","","T","","R","","0140 1295","","8","0002600532","LEONARD KAPLAN"
"A1","830","LEC","001","1","11:00 - 11:55","M","","W","","F","0430 2225","18","17","0002601680","JANE LARSON"
"A1","839","LEC","001","1","09:30 - 10:50","","T","","R","","0430 3260","","22","0001021202","THOMAS MITCHELL"
"A1","843","LEC","001","1","11:00 - 12:20","","T","","R","","0430 2211","","12","0002600980","GERALD THAIN"
"A1","845","LEC","001","1","12:30 - 13:50","M","","W","","","0430 5229","","8","0000962049","RICHARD MONETTE"
"A1","850","LEC","001","1","13:20 - 14:40","","T","","R","","0430 5240","","18","0000562339","MARSHA MANSFIELD"
"A1","850","LEC","002","1","08:50 - 09:45","M","","W","","","0430 3253","","28","0002600987","KENNETH STREIT"
"A1","850","LEC","003","1","11:00 - 11:55","M","","W","","","0430 3260","","20","0002600987","KENNETH STREIT"
"A1","850","LEC","004","1","14:25 - 15:20","","T","","R","","0430 5229","","58","0000196664","AVIVA KAISER"
"A1","852","LEC","001","1","17:40 - 19:40","M","","","","","0430 3260","","12","0004723208","LAWRENCE FEHRING"
"A1","852","LEC","001","1","17:40 - 19:40","M","","","","","0430 3260","","12","0003996228","CRAIG CHRISTENSEN"
"A1","852","LEC","002","1","17:40 - 19:40","","T","","","","0430 3260","","10","0003113779","DAVID SCHWARTZ"
"A1","852","LEC","003","1","17:40 - 19:40","","","W","","","0430 3260","","8","0002601213","PHILLIP KOSS"
"A1","852","LEC","004","1","17:40 - 19:40","","T","","","","0430 3250","","31","0003085300","MULLEN DOWDAL"
"A1","854","FLD","001","1","-","","","","","","","","2","0000718845","TERESA MEUER"
"A1","854","FLD","002","1","-","","","","","","","","14","0000123091","JOANNE KLOPPENBURG"
"A1","854","FLD","003","1","16:35 - 17:30","","","W","","","0430 5223","","48","0000496122","DAVID SCHULTZ"
"A1","854","FLD","004","1","10:00 - 12:00","","T","","","","","","7","0000486919",". MITCH"
"A1","854","FLD","005","1","-","","","","","","","","8","0004624439","ROSA FRAZIER"
"A1","854","FLD","006","1","-","","","","","","","","8","0000747278","BERNHART KEMPINEN"
