"","","SUBJECT: LATIN (CLASSICS) (524)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LATIN (CLASSICS)","","","","","","","","","","","","",""
"A1","103","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0574","","17","0004592034","WHITNEY CLARK"
"A1","103","LEC","002","1","14:25 - 15:15","M","T","W R","","0482 0223","","18","0003732339","KATHLEEN ROGERS"
"A1","103","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0591","","20","0003905446","ALESSANDRA VACCARO"
"A1","103","LEC","004","1","12:05 - 12:55","M","T","W R","","0482 0479","","18","0004598278","PETER KNITTEL"
"A1","103","LEC","005","1","09:55 - 10:45","M","T","W R","","0482 0578","","14","0004595067","RACHEL HART"
"A1","103","LEC","007","1","08:50 - 09:40","M","T","W R","","0482 0578","","20","0003460751","ERIC COX"
"A1","103","LEC","008","1","15:30 - 16:20","M","T","W R","","0482 0209","","14","0000824119","KRISTEN EHRHARDT"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0144","","25","0004587668","AMANDA GREGORY"
"A1","203","LEC","002","1","14:25 - 15:15","M","T","W R","","0482 0144","","21","0004566077","KATHERINE FLES"
"A1","301","LEC","001","1","11:00 - 11:50","M","","W","F","0046 6228","","20","0002601318","JAMES MCKEOWN"
"A1","505","LEC","001","1","08:25 - 09:40","M","","W","","0482 0201","","13","0002601318","JAMES MCKEOWN"
"A1","521","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0578","","20","0004679255","GRANT NELSESTUEN"
"A1","699","IND","014","1","-","","","","","","","1","0002601318","JAMES MCKEOWN"
"A1","699","IND","022","1","-","","","","","","","1","0000508990","JEFFREY BENEKER"
"A1","699","IND","041","1","-","","","","","","","1","0004679255","GRANT NELSESTUEN"
"A1","699","IND","042","1","-","","","","","","","2","0004679250","ALEXANDER DRESSLER"
"A1","890","IND","003","1","-","","","","","","","1","0003213517","WILLIAM AYLWARD"
"A1","890","IND","014","1","-","","","","","","","2","0002601318","JAMES MCKEOWN"
"A1","940","LEC","001","1","16:00 - 18:00","","T","","","0482 1251","","7","0004679250","ALEXANDER DRESSLER"
