"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOREST AND WILDLIFE ECOLOGY","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","16:35 - 17:25","","T","","","","0114 0150","","38","0000100191","SCOTT CRAVEN"
"A1","101","LEC","001","1","16:35 - 17:25","","T","","","","0114 0150","","38","0000582188","JAMIE NACK"
"A1","299","IND","026","1","-","","","","","","","","4","0002601591","WILLIAM KARASOV"
"A1","309","LEC","001","1","17:30 - 20:00","M","","","","","0114 0187","15","1","0000496582","GLEN STANOSZ"
"A1","309","LAB","301","1","17:30 - 20:00","M","","","","","0114 0187","15","1","0000496582","GLEN STANOSZ"
"A1","318","LEC","001","1","16:35 - 17:25","M","","W","","","0070 0125","","186","0003031297","JAMES BERKELMAN"
"A1","319","LEC","001","1","11:00 - 11:50","","","","R","","0114 A228","","39","0003031297","JAMES BERKELMAN"
"A1","360","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","297","54","0002600764","STANLEY TEMPLE"
"A1","360","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","297","54","0004567415","M PEERY"
"A1","360","DIS","301","1","13:20 - 14:10","M","","","","","0402 0342","19","0","0003370490","ANDREW CASSINI"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","0114 A228","21","3","0003370490","ANDREW CASSINI"
"A1","360","DIS","303","1","14:25 - 15:15","M","","","","","0402 0119","19","3","0003118098","APRIL SANSOM"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","0402 0342","21","5","0000486221","ADRIAN LESAK"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","0402 0379","21","7","0000486221","ADRIAN LESAK"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","0402 0379","21","7","0000486221","ADRIAN LESAK"
"A1","360","DIS","307","1","13:20 - 14:10","","","W","","","0402 0342","20","2","0003370490","ANDREW CASSINI"
"A1","360","DIS","308","1","12:05 - 12:55","","","W","","","0402 0342","20","3","0004661965","CATALINA VASQUEZ CARRILLO"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","","0402 0119","21","6","0003118098","APRIL SANSOM"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","0114 A228","19","3","0003118098","APRIL SANSOM"
"A1","360","DIS","311","1","11:00 - 11:50","","T","","","","0114 A228","20","2","0003976944","JIAN-NAN LIU"
"A1","360","DIS","312","1","13:20 - 14:10","","","W","","","0402 0379","17","2","0004661965","CATALINA VASQUEZ CARRILLO"
"A1","360","DIS","313","1","13:20 - 14:10","M","","","","","0470 0130","20","2","0004661965","CATALINA VASQUEZ CARRILLO"
"A1","360","DIS","314","1","13:20 - 14:10","","T","","","","0470 0130","20","3","0003976944","JIAN-NAN LIU"
"A1","360","DIS","315","1","13:20 - 14:10","","","W","","","0402 0553","18","6","0003976944","JIAN-NAN LIU"
"A1","375","LEC","001","1","14:30 - 15:45","","T","","R","","0114 0104","44","9","0000296608","JORDAN MUSS"
"A1","375","LEC","001","1","14:30 - 15:45","","T","","R","","0114 0104","44","9","0000910161","ANNEMARIE SCHNEIDER"
"A1","375","LEC","003","1","13:00 - 14:20","","T","","R","","0114 A228","","18","0000427946","TIMOTHY VAN DEELEN"
"A1","375","LEC","004","1","14:25 - 15:15","M","","","","","0114 A121","19","2","0000530003","DAVID MLADENOFF"
"A1","375","LEC","004","1","14:25 - 15:15","M","","","","","0114 A121","19","2","0003229429","SARA HOTCHKISS"
"A1","375","DIS","301","1","12:15 - 13:45","","","W","","","0053 0380","18","0","0000296608","JORDAN MUSS"
"A1","375","DIS","301","1","12:15 - 13:45","","","W","","","0053 0380","18","0","0000910161","ANNEMARIE SCHNEIDER"
"A1","375","DIS","302","1","11:00 - 12:30","","","","R","","0114 A120","12","4","0000296608","JORDAN MUSS"
"A1","375","DIS","302","1","11:00 - 12:30","","","","R","","0114 A120","12","4","0000910161","ANNEMARIE SCHNEIDER"
