"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","311","DIS","302","1","15:30 - 16:20","","","","R","","0055 2104","","15","0004187683","MAXIM VAVILOV"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2223","","26","0000996354","DAN MC CAMMON"
"A1","321","LAB","301","1","14:25 - 17:25","","T","","","","0055 4128","","14","0003986342","DHANANJAI DHOKARH"
"A1","321","LAB","302","1","19:00 - 22:00","","T","","","","0055 4128","","12","0003986342","DHANANJAI DHOKARH"
"A1","322","LEC","001","1","12:05 - 12:55","M","","W","","F","0055 2104","","40","0004161644","STANISLAV BOLDYREV"
"A1","322","DIS","301","1","14:25 - 15:15","M","","","","","0048 B215","","40","0004161644","STANISLAV BOLDYREV"
"A1","415","LEC","001","1","14:25 - 15:15","M","","W","","F","0055 2223","","17","0002601062","LUDWIG BRUCH"
"A1","448","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2241","","47","0003643053","DANIEL CHUNG"
"A1","463","LEC","001","1","13:20 - 14:10","M","","W","","","1485 1022","26","3","0000909667","BRADLEY CHRISTIAN"
"A1","463","LEC","001","1","13:20 - 14:10","M","","W","","","1485 1022","26","3","0002600315","ONOFRE DEJESUS"
"A1","463","LEC","001","1","13:20 - 14:10","M","","W","","","1485 1022","26","3","0002601272","ROBERT NICKLES"
"A1","463","LAB","301","1","13:00 - 16:00","","T","","","","","17","1","0002601272","ROBERT NICKLES"
"A1","498","IND","010","1","-","","","","","","","","1","0003574840","GARY SHIU"
"A1","499","IND","033","1","-","","","","","","","","2","0004187686","KARSTEN HEEGER"
"A1","499","IND","061","1","-","","","","","","","","1","0002601494","JULIEN SPROTT"
"A1","499","IND","073","1","-","","","","","","","","1","0002600003","DUNCAN CARLSMITH"
"A1","499","IND","074","1","-","","","","","","","","1","0004397525","NATALIA PERKINS"
"A1","501","LEC","002","1","12:05 - 14:10","","","","","F","1485 1022","24","0","0000202813","MICHAEL KISSICK"
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","","","1485 1022","24","0","0000202813","MICHAEL KISSICK"
"A1","525","LEC","001","1","09:30 - 10:45","","T","","R","","0055 2120","32","14","0000821094","CARY FOREST"
"A1","527","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B203","23","11","0002601897","PAUL TERRY"
"A1","535","LEC","001","1","14:30 - 15:45","","T","","R","","0055 2135","","10","0004259544","BRUCE MELLADO"
"A1","535","LEC","001","1","14:30 - 15:45","","T","","R","","0055 2135","","10","0004262538","MICHAEL RAMSEY-MUSOLF"
"A1","551","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2120","","32","0002600240","FRANZ HIMPSEL"
"A1","623","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2112","16","15","0004187680","ROBERT MCDERMOTT"
"A1","623","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2112","16","15","0000515995","MARK ERIKSSON"
"A1","623","LAB","301","1","14:25 - 17:25","","","W","","","0055 4128","11","10","0004187680","ROBERT MCDERMOTT"
"A1","623","LAB","301","1","14:25 - 17:25","","","W","","","0055 4128","11","10","0000515995","MARK ERIKSSON"
"A1","623","LAB","303","1","19:00 - 22:00","","","W","","","0055 4128","5","5","0004187680","ROBERT MCDERMOTT"
"A1","623","LAB","303","1","19:00 - 22:00","","","W","","","0055 4128","5","5","0000515995","MARK ERIKSSON"
"A1","681","IND","010","1","-","","","","","","","","1","0003574840","GARY SHIU"
"A1","681","IND","011","1","-","","","","","","","","1","0003643053","DANIEL CHUNG"
"A1","681","IND","035","1","-","","","","","","","","1","0000942709","JOHN SARFF"
