"","","SUBJECT: DANCE (741)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DANCE","","","","","","","","","","","","","","",""
"A1","1","LAB","001","1","16:00 - 16:50","M","","W","","","0032 B101","","40","0004843581","KEVIN AMUNDSON"
"A1","11","LAB","001","1","13:20 - 14:10","M","","W","","","0032 B101","","37","0003152109","MARIAH LEFEBER"
"A1","21","LAB","001","1","13:20 - 14:10","M","","W","","","0032 0349","","23","0000723713","VIVIAN TOMLINSON"
"A1","22","LAB","001","1","14:25 - 15:15","M","","W","","","0032 0349","","20","0000723713","VIVIAN TOMLINSON"
"A1","31","LAB","001","1","14:25 - 15:15","","T","","R","","0032 0510","","25","0000159304","PHYLLIS SANFILIPPO"
"A1","32","LAB","001","1","15:30 - 16:20","","T","","R","","0032 0510","","10","0000159304","PHYLLIS SANFILIPPO"
"A1","41","LAB","001","1","09:55 - 10:45","M","","W","","","0032 B101","","40","0000723713","VIVIAN TOMLINSON"
"A1","41","LAB","002","1","08:50 - 09:40","","T","","R","","0032 B101","","43","0000723713","VIVIAN TOMLINSON"
"A1","41","LAB","003","1","09:55 - 10:45","","T","","R","","0032 B101","","42","0000723713","VIVIAN TOMLINSON"
"A1","41","LAB","004","1","11:00 - 11:50","","T","","R","","0032 B101","","41","0000723713","VIVIAN TOMLINSON"
"A1","41","LAB","005","1","12:05 - 12:55","","T","","R","","0032 B101","","36","0002600560","RENA KORNBLUM"
"A1","41","LAB","006","1","13:20 - 14:10","","T","","R","","0032 B101","","40","0002600560","RENA KORNBLUM"
"A1","41","LAB","007","1","14:25 - 15:15","","T","","R","","0032 B101","","47","0002600560","RENA KORNBLUM"
"A1","41","LAB","008","1","15:30 - 16:20","","T","","R","","0032 B101","","37","0002600560","RENA KORNBLUM"
"A1","42","LAB","001","1","11:00 - 11:50","M","","W","","","0032 0510","","23","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","111","LAB","001","1","11:00 - 12:40","M","","W","","","0032 B101","","20","0002602071","CHIAO-PING LI"
"A1","111","LAB","002","1","13:20 - 15:00","","T","","R","","0032 0349","","17","0002602071","CHIAO-PING LI"
"A1","112","LAB","001","1","11:00 - 12:40","","","","","F","0032 B101","","20","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","125","LAB","001","1","11:00 - 12:40","","T","","R","","0032 0549","","24","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","126","LAB","001","1","11:00 - 12:40","","T","","R","","0032 0349","","18","0003382514","MARLENE SKOG"
"A1","153","LAB","001","1","08:50 - 10:30","","T","","R","","0032 0549","29","15","0001029263","PEGGY CHOY"
"A1","155","LAB","001","1","13:20 - 15:00","","","","","F","0032 0549","","10","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","165","LEC","001","1","14:30 - 15:45","M","","W","","","0140 1295","","36","0003382514","MARLENE SKOG"
"A1","171","LAB","001","1","-","","","","","","0032 0229","","5","0000160531","CLAUDE HEINTZ"
"A1","200","LEC","001","1","09:30 - 10:45","","T","","R","","0032 0415","","10","0003125250","ANDREA HARRIS"
"A1","211","LAB","001","1","11:00 - 12:40","M","","W","","","0032 0349","","16","0004232086","CHRISTOPHER WALKER"
"A1","211","LAB","002","1","13:20 - 15:00","","T","","R","","0032 0549","","17","0002601573","JIN-WEN YU"
"A1","212","LAB","001","1","11:00 - 12:40","","","","","F","0032 0549","","15","0003793122","COLLETTE STEWART"
"A1","225","LAB","001","1","08:50 - 10:30","M","","W","","","0032 0349","","17","0003382514","MARLENE SKOG"
"A1","231","LEC","001","1","09:30 - 10:45","","T","","R","","0032 0510","","29","0002600560","RENA KORNBLUM"
"A1","241","LEC","001","1","16:00 - 17:15","M","","W","","","0032 B137","","8","0002601394","JOSEPH KOYKKAR"
"A1","255","LAB","001","1","13:20 - 15:00","M","","W","","","0032 0549","","13","0002602071","CHIAO-PING LI"
"A1","265","LEC","001","1","15:30 - 16:45","","T","","R","","0032 0415","","13","0003125250","ANDREA HARRIS"
