"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","",""
"","","TERM:","1112","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","010","1","-","","","2","0002600108","REGINA MURPHY"
"A1","990","IND","011","1","-","","","7","0000986581","PAUL NEALEY"
"A1","990","IND","012","1","-","","","5","0000703684","SEAN PALECEK"
"A1","990","IND","013","1","-","","","2","0000248462","JAMES RAWLINGS"
"A1","990","IND","016","1","-","","","1","0000768154","ERIC SHUSTA"
"A1","990","IND","017","1","-","","","1","0002601947","ROSS SWANEY"
"A1","990","IND","018","1","-","","","1","0002600647","JOHN YIN"
"A1","990","IND","019","1","-","","","1","0003566114","DAVID LYNN"
"A1","990","IND","020","1","-","","","2","0003921209","CHRISTOS MARAVELIAS"
"A1","990","IND","021","1","-","","","1","0004383892","BRIAN PFLEGER"
"A1","990","IND","022","1","-","","","2","0004383891","JENNIFER REED"
