"","","SUBJECT: LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS (826)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS","","","","","","","","","","","","","",""
"A1","694","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1213","6","0","0002600668","TERESA ADAMS"
"A1","799","IND","014","1","-","","","","","","","","1","0003213739","MELANIE MANION"
"A1","799","IND","015","1","-","","","","","","","","1","0004003045","DONALD MOYNIHAN"
"A1","800","SEM","001","1","16:30 - 17:30","","T","","","","0057 1313","","40","0004003045","DONALD MOYNIHAN"
"A1","809","SEM","001","1","09:30 - 10:45","","T","","R","","0469 1101","28","10","0004385690","GREGORY NEMET"
"A1","818","LEC","001","1","18:00 - 19:55","","T","","","","0046 6104","","41","0000707181","GEOFFREY WALLACE"
"A1","818","LEC","001","1","18:00 - 19:55","","T","","","","0046 6104","","41","0001330395","WILSON LAW"
"A1","818","DIS","301","1","17:30 - 18:20","","","","R","","0046 6116","","9","0000707181","GEOFFREY WALLACE"
"A1","818","DIS","301","1","17:30 - 18:20","","","","R","","0046 6116","","9","0001330395","WILSON LAW"
"A1","818","DIS","302","1","14:00 - 14:50","","","","R","","0449 0290","","25","0000707181","GEOFFREY WALLACE"
"A1","818","DIS","302","1","14:00 - 14:50","","","","R","","0449 0290","","25","0001330395","WILSON LAW"
"A1","818","DIS","303","1","13:20 - 14:10","","","","","F","0482 0483","","7","0000707181","GEOFFREY WALLACE"
"A1","818","DIS","303","1","13:20 - 14:10","","","","","F","0482 0483","","7","0001330395","WILSON LAW"
"A1","827","FLD","001","1","15:30 - 16:45","","T","","","","0512 0110","","6","0004003045","DONALD MOYNIHAN"
"A1","830","LEC","001","1","16:40 - 19:10","","T","","","","0482 0486","17","4","0000595226","WAYNE ANDERSON"
"A1","850","LEC","001","1","13:20 - 15:15","","T","","","","0057 1335","","22","0004170113","MARK COPELOVITCH"
"A1","871","SEM","001","1","13:00 - 14:55","M","","","","","0154 0301","33","32","0003668644","CAROLYN HEINRICH"
"A1","878","LEC","001","1","15:30 - 17:25","M","","","","","0060 1510","23","20","0004003045","DONALD MOYNIHAN"
"A1","878","LEC","002","1","13:20 - 15:15","","T","","","","0400 L150","21","18","0004382212","SUSAN YACKEE"
"A1","880","LEC","001","1","11:00 - 12:15","M","","W","","","0470 0121","","49","0003336890","ISAO KAMATA"
"A1","880","LEC","001","1","11:00 - 12:15","M","","W","","","0470 0121","","49","0003150184","TIMOTHY HUEGERICH"
"A1","880","LEC","001","1","11:00 - 12:15","M","","W","","","0470 0121","","49","0002601165","ROBERT HAVEMAN"
"A1","880","DIS","302","1","12:00 - 12:50","","","","R","","0400 L155","","25","0003150184","TIMOTHY HUEGERICH"
"A1","880","DIS","302","1","12:00 - 12:50","","","","R","","0400 L155","","25","0003336890","ISAO KAMATA"
"A1","880","DIS","302","1","12:00 - 12:50","","","","R","","0400 L155","","25","0002601165","ROBERT HAVEMAN"
"A1","880","DIS","303","1","11:00 - 11:50","","","","","F","0057 2335","","17","0002601165","ROBERT HAVEMAN"
"A1","880","DIS","303","1","11:00 - 11:50","","","","","F","0057 2335","","17","0003150184","TIMOTHY HUEGERICH"
"A1","880","DIS","303","1","11:00 - 11:50","","","","","F","0057 2335","","17","0003336890","ISAO KAMATA"
"A1","880","DIS","304","1","12:00 - 12:50","","","","","F","0057 2335","","7","0002601165","ROBERT HAVEMAN"
"A1","880","DIS","304","1","12:00 - 12:50","","","","","F","0057 2335","","7","0003336890","ISAO KAMATA"
"A1","880","DIS","304","1","12:00 - 12:50","","","","","F","0057 2335","","7","0003150184","TIMOTHY HUEGERICH"
"A1","881","SEM","001","1","08:30 - 09:45","M","","W","","","0400 L185","40","38","0003214653","DAVID WEIMER"
"A1","885","SEM","001","1","13:20 - 15:15","","","W","","","0154 1053","13","13","0001059657","PAUL SOGLIN"
