"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"CHEMISTRY","","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","11:00 - 11:50","M","","W","","F","0047 1351","","361","0002600938","CLARK LANDIS"
"A1","103","LEC","002","1","13:20 - 14:10","M","","W","","F","0047 1351","","352","0000210075","JEANNE HAMERS"
"A1","103","LEC","003","1","15:30 - 16:20","M","","W","","F","0047 1351","","347","0003089125","THOMAS BRUNOLD"
"A1","103","LEC","004","1","13:20 - 14:10","","T","","R","","0047 1351","","318","0000420989","JAMES HUTCHISON"
"A1","103","LEC","004","2","14:25 - 15:15","","","","","F","0056 0B10","","318","0000420989","JAMES HUTCHISON"
"A1","103","LEC","005","1","08:50 - 09:40","M","","W","","F","0047 1351","","342","0000166638","EDWIN SIBERT"
"A1","103","LEC","006","1","14:30 - 15:45","","T","","R","","0047 1351","","209","0004843962","TIN LAM"
"A1","103","DIS","301","1","15:30 - 16:20","M","","W","","","0047 2307","","22","0003906718","MICHAEL WELSH"
"A1","103","DIS","302","1","16:35 - 17:25","M","","W","","","0047 2307","","22","0003906718","MICHAEL WELSH"
"A1","103","DIS","303","1","13:20 - 14:10","M","","W","","","0047 2307","","22","0003933707","DAVID KORASICK"
"A1","103","DIS","304","1","14:25 - 15:15","M","","W","","","0047 2307","","23","0003933707","DAVID KORASICK"
"A1","103","DIS","305","1","13:20 - 14:10","M","","W","","","0047 2373","","22","0004031384","JAIME EMBERGER"
"A1","103","DIS","306","1","14:25 - 15:15","M","","W","","","0047 2373","","21","0004031384","JAIME EMBERGER"
"A1","103","DIS","307","1","07:45 - 08:35","","T","","R","","0047 2373","","21","0004711987","MICHAEL KRATOCHVIL"
"A1","103","DIS","308","1","08:50 - 09:40","","T","","R","","0557 0126","","24","0004711987","MICHAEL KRATOCHVIL"
"A1","103","DIS","309","1","11:00 - 11:50","","T","","R","","1243 1225","","22","0003926947","VERONICA BERNS"
"A1","103","DIS","310","1","12:05 - 12:55","","T","","R","","1245C0049","","23","0003926947","VERONICA BERNS"
"A1","103","DIS","311","1","13:20 - 14:10","M","","W","","","0047 2385","","24","0004297461","TYLER ADINT"
"A1","103","DIS","312","1","14:25 - 15:15","M","","W","","","1246C0138","","24","0004297461","TYLER ADINT"
"A1","103","DIS","313","1","14:25 - 15:15","","T","","R","","0047 2307","","23","0001037541","JOSE LABOY"
"A1","103","DIS","314","1","15:30 - 16:20","","T","","R","","0047 2307","","23","0001037541","JOSE LABOY"
"A1","103","DIS","315","1","11:00 - 11:50","","T","","R","","0047 2311","","22","0003878627","HELEN DAUER"
"A1","103","DIS","316","1","12:05 - 12:55","","T","","R","","0047 2311","","23","0003878627","HELEN DAUER"
"A1","103","DIS","321","1","11:00 - 11:50","M","","W","","","0047 B383","","20","0003751358","BRENDA BASILE"
"A1","103","DIS","322","1","12:05 - 12:55","M","","W","","","0047 B383","","24","0003751358","BRENDA BASILE"
"A1","103","DIS","323","1","15:30 - 16:20","M","","W","","","0047 2373","","21","0003936883","RYAN PAKULA"
"A1","103","DIS","324","1","16:35 - 17:25","M","","W","","","0047 2373","","22","0003936883","RYAN PAKULA"
"A1","103","DIS","325","1","15:30 - 16:20","M","","W","","","0047 2377","","23","0004087893","BENJAMIN HAENNI"
"A1","103","DIS","326","1","16:35 - 17:25","M","","W","","","0047 2377","","21","0004087893","BENJAMIN HAENNI"
"A1","103","DIS","327","1","07:45 - 08:35","","T","","R","","0047 2307","","21","0004731142","DAVID BROGDEN"
"A1","103","DIS","328","1","08:50 - 09:40","","T","","R","","0047 2307","","23","0004731142","DAVID BROGDEN"
"A1","103","DIS","329","1","09:55 - 10:45","","T","","R","","0047 2307","","23","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","DIS","330","1","11:00 - 11:50","","T","","R","","0047 2307","","23","0001036355","ANGEL ABRUNA-RODRIGUEZ"
