"","","SUBJECT: HISTORY OF SCIENCE (456)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HISTORY OF SCIENCE","","","","","","","","","","","","","",""
"A1","180","LEC","001","1","13:20 - 15:15","","","W","","","0452 0202","","13","0002600607","ERIC SCHATZBERG"
"A1","201","LEC","001","1","13:00 - 14:15","","T","","R","","0050 0272","260","75","0000264667","FLORENCE HSIA"
"A1","201","DIS","301","1","12:05 - 12:55","","","W","","","0402 0455","","20","0004284815","MERIDITH BECK SAYRE"
"A1","201","DIS","302","1","13:20 - 14:10","","","W","","","0400 L177","","18","0004284815","MERIDITH BECK SAYRE"
"A1","201","DIS","303","1","12:05 - 12:55","","","","R","","0400 0145","","19","0004284815","MERIDITH BECK SAYRE"
"A1","201","DIS","304","1","11:00 - 11:50","","","","R","","0140 1080","","18","0004284815","MERIDITH BECK SAYRE"
"A1","203","LEC","001","1","13:20 - 14:10","M","","W","","","0469 1641","","88","0003232267","RICHARD STALEY"
"A1","203","DIS","301","1","12:05 - 12:55","","","","R","","0047 2381","","22","0004274263","MEGAN RABY"
"A1","203","DIS","302","1","13:20 - 14:10","","","","R","","0402 0455","","22","0004274263","MEGAN RABY"
"A1","203","DIS","303","1","14:25 - 15:15","","","","R","","0050 0058","","22","0004274263","MEGAN RABY"
"A1","203","DIS","304","1","09:55 - 10:45","","","","","F","0140 2165","","22","0004274263","MEGAN RABY"
"A1","337","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2241","","32","0002600607","ERIC SCHATZBERG"
"A1","504","LEC","001","1","11:00 - 12:15","M","","W","","","0450 1010","31","11","0002601489","RONALD NUMBERS"
"A1","513","SEM","001","1","09:30 - 10:45","","T","","R","","0154 0218","32","6","0004833811","HELEN TILLEY"
"A1","543","LEC","001","1","11:00 - 12:15","","T","","R","","0087A0351","37","17","0003477628","RICHARD KELLER"
"A1","553","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0104","71","45","0003477628","RICHARD KELLER"
"A1","553","DIS","301","1","13:00 - 13:50","","","W","","","0048 B223","15","8","0003454351","ANDREW RUIS"
"A1","553","DIS","302","1","11:00 - 11:50","","","W","","","0046 6116","16","8","0003454351","ANDREW RUIS"
"A1","553","DIS","303","1","13:00 - 13:50","","","","","F","0482 0399","21","17","0003454351","ANDREW RUIS"
"A1","553","DIS","304","1","11:00 - 11:50","","","","","F","0482 0382","19","12","0003454351","ANDREW RUIS"
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","","0034 2002","48","10","0002601815","JOHN SCARBOROUGH"
"A1","637","LEC","001","1","16:35 - 17:25","","","","R","","0057 1323","","3","0002600607","ERIC SCHATZBERG"
"A1","681","IND","003","1","-","","","","","","","","1","0004394803","WALTON SCHALICK"
"A1","699","IND","011","1","-","","","","","","","","1","0003232267","RICHARD STALEY"
"A1","699","IND","021","1","-","","","","","","","","2","0002600607","ERIC SCHATZBERG"
"A1","713","SEM","001","1","-","","","","","","","4","0","0004833811","HELEN TILLEY"
"A1","720","SEM","001","1","14:30 - 17:00","","","W","","","","","10","0003232267","RICHARD STALEY"
"A1","743","SEM","001","1","-","","","","","","","2","1","0003477628","RICHARD KELLER"
"A1","903","SEM","001","1","15:30 - 17:30","M","","","","","0015 0984","","4","0000264667","FLORENCE HSIA"
"A1","903","SEM","001","1","15:30 - 17:30","M","","","","","0015 0984","","4","0002601843","ROBIN RIDER"
"A1","919","LEC","001","1","13:00 - 15:15","M","","","","","0057 2335","9","5","0004394803","WALTON SCHALICK"
"A1","950","LEC","001","1","16:00 - 17:30","","T","","","","0482 0115","","4","0003232267","RICHARD STALEY"
"A1","990","IND","002","1","-","","","","","","","","4","0000208040","GREGG MITMAN"
