"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","375","DIS","302","1","14:25 - 15:15","M","","W","","","0048 B313","","16","0003964238","JASON MURCKO"
"A1","375","DIS","310","1","13:20 - 14:10","","T","","R","","0046 5322","","19","0003105581","UCHECHUKWU OKPARA"
"A1","415","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B123","","21","0003998956","JAMES ROSSMANITH"
"A1","421","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B119","","36","0000615758","ANN SCHEELS"
"A1","431","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B115","30","28","0002602109","DAVID GRIFFEATH"
"A1","431","LEC","002","1","09:30 - 10:45","","T","","R","","0048 B115","33","28","0003573775","ALEXANDER KISELEV"
"A1","431","LEC","003","1","13:20 - 14:10","M","","W","","F","0048 B115","24","22","0002602109","DAVID GRIFFEATH"
"A1","441","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B131","","19","0003117835","SUKHENDU MEHROTRA"
"A1","443","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B123","","22","0004162943","FEDOR NAZAROV"
"A1","461","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B309","","31","0003985704","PATRICK LAVICTOIRE"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B115","47","39","0002600893","ARNOLD MILLER"
"A1","514","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B105","34","23","0004101295","GHEORGHE CRACIUN"
"A1","521","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B113","","31","0003089128","MIKHAIL FELDMAN"
"A1","521","LEC","002","1","08:50 - 09:40","M","","W","","F","0048 B105","","29","0003230525","XIANGHONG GONG"
"A1","521","LEC","003","1","13:20 - 14:10","M","","W","","F","0048 B113","","37","0003856847","SERGUEI DENISSOV"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B313","","16","0002600471","ANDREAS SEEGER"
"A1","525","LEC","001","1","11:00 - 11:50","M","","W","","F","0155 1221","65","15","0003382451","STEPHEN WRIGHT"
"A1","541","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B105","","34","0004753017","BRYDEN CAIS"
"A1","541","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B105","","36","0004833813","SHAMGAR GUREVICH"
"A1","551","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B119","","23","0004197298","JEFF VIACLOVSKY"
"A1","567","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B119","","21","0003921210","JORDAN ELLENBERG"
"A1","571","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B119","18","14","0004696184","KENG NG"
"A1","606","LEC","001","1","08:50 - 09:40","M","","W","","F","","16","5","0003675576","JULIE MITCHELL"
"A1","623","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B113","","17","0004601948","FLORIAN BERTRAND"
"A1","632","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B135","39","31","0004308515","DAVID ANDERSON"
"A1","699","IND","018","1","-","","","","","","","","1","0003576447","NIGEL BOSTON"
"A1","699","IND","025","1","-","","","","","","","","1","0003998956","JAMES ROSSMANITH"
"A1","699","IND","037","1","-","","","","","","","","1","0002600345","KENNETH KUNEN"
"A1","699","IND","151","1","-","","","","","","","","1","0003921210","JORDAN ELLENBERG"
"A1","699","IND","152","1","-","","","","","","","","1","0003127329","KEN ONO"
"A1","703","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B309","","13","0002600074","LESLIE SMITH"
"A1","705","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B129","","13","0004384632","JEAN-LUC THIFFEAULT"
"A1","709","LEC","001","1","09:55 - 10:45","M","","W","","F","0451A0133","23","0","0001079018","JUN SHAO"
