"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","621","LEC","002","1","09:30 - 10:45","M","","W","","","0140 2170","","47","0000498201","THOMAS TIERNEY"
"A1","630","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2170","","43","0002601114","LARRY RITTENBERG"
"A1","630","LEC","002","1","11:00 - 12:15","M","","W","","","0140 2190","","41","0002601114","LARRY RITTENBERG"
"A1","630","LEC","003","1","13:00 - 14:15","","T","","R","","0140 2270","","47","0000673502","KARLA JOHNSTONE"
"A1","700","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2335","","60","0003031255","HOLLIS SKAIFE"
"A1","700","LEC","002","1","11:00 - 12:15","M","","W","","","0140 2335","","58","0003031255","HOLLIS SKAIFE"
"A1","700","LEC","030","1","18:15 - 20:55","M","","","","","0140 2335","","56","0003031255","HOLLIS SKAIFE"
"A1","701","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2280","46","0","0000817414","KRISTEN FUHREMANN"
"A1","701","LEC","002","1","14:30 - 15:45","","T","","R","","0140 2270","46","0","0003811233","ANITA KROLL"
"A1","701","LEC","003","1","14:30 - 15:45","M","","W","","","0140 1280","51","0","0000498201","THOMAS TIERNEY"
"A1","701","LEC","004","1","16:00 - 17:15","M","","W","","","0140 2180","47","12","0000498201","THOMAS TIERNEY"
"A1","701","LEC","005","1","16:00 - 17:15","","T","","R","","0140 1270","52","0","0003811233","ANITA KROLL"
"A1","702","LEC","001","1","16:00 - 17:15","","T","","R","","0140 1175","57","0","0002600830","TERRY WARFIELD"
"A1","706","LEC","001","1","14:30 - 15:45","M","","W","","","0140 1175","53","10","0001602983","XIA CHEN"
"A1","706","LEC","002","1","16:00 - 17:15","M","","W","","","0140 1195","40","31","0001602983","XIA CHEN"
"A1","710","LEC","001","1","14:30 - 15:45","M","","W","","","0140 2339","","51","0002602112","ELLA MATSUMURA"
"A1","724","SEM","001","1","11:00 - 12:15","","T","","R","","0140 2270","25","23","0000470031","ALAN TALARCZYK"
"A1","770","LEC","001","1","14:30 - 15:45","M","","W","","","0140 1195","","28","0002601143","RAGHAVAN NAIR"
"A1","770","LEC","002","1","13:00 - 14:15","M","","W","","","0140 2190","","40","0002601143","RAGHAVAN NAIR"
"A1","772","LEC","001","1","09:00 - 11:45","","","","","F","0140 1140","","20","0003085303","ROGER SCHROEDER"
"A1","971","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1070","","6","0000812101","BRIAN MAYHEW"
"A1","990","IND","057","1","-","","","","","","","","1","0002601114","LARRY RITTENBERG"
"A1","990","IND","085","1","-","","","","","","","","1","0002600830","TERRY WARFIELD"
"A1","990","IND","122","1","-","","","","","","","","1","0000812101","BRIAN MAYHEW"
"A1","999","IND","014","1","-","","","","","","","","2","0003031255","HOLLIS SKAIFE"
