"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","671","LEC","001","1","16:00 - 18:30","","R","","0407 1153","31","26","0002600861","DHARMARAJ VEERAMANI"
"A1","691","LEC","004","1","14:30 - 17:30","M","","","0407 3127","","25","0004581718","ENID MONTAGUE"
"A1","699","IND","011","1","-","","","","","","2","0000196132","PATRICIA BRENNAN"
"A1","699","IND","014","1","-","","","","","","2","0004838831","JINGSHAN LI"
"A1","699","IND","016","1","-","","","","","","3","0003041343","DAVID ZIMMERMAN"
"A1","699","IND","018","1","-","","","","","","2","0000733535","BEN-TZION KARSH"
"A1","699","IND","020","1","-","","","","","","2","0000809546","GREGG VANDERHEIDEN"
"A1","699","IND","022","1","-","","","","","","3","0001453527","ZHOU SHIYU"
"A1","699","IND","028","1","-","","","","","","2","0001501182","OGUZHAN ALAGOZ"
"A1","699","IND","029","1","-","","","","","","1","0004385693","DOUGLAS WIEGMANN"
"A1","699","IND","031","1","-","","","","","","3","0002600861","DHARMARAJ VEERAMANI"
"A1","699","IND","037","1","-","","","","","","7","0002601884","VICKI BIER"
"A1","699","IND","040","1","-","","","","","","1","0004595646","JOHN LEE"
"A1","699","IND","042","1","-","","","","","","1","0004256800","JEFFREY LINDEROTH"
"A1","699","IND","046","1","-","","","","","","1","0000712619","HAROLD STEUDEL"
"A1","699","IND","050","1","-","","","","","","3","0002600096","LEYUAN SHI"
"A1","699","IND","052","1","-","","","","","","7","0004581718","ENID MONTAGUE"
"A1","699","IND","064","1","-","","","","","","3","0001460411","ANANTH KRISHNAMURTHY"
"A1","699","IND","065","1","-","","","","","","1","0000671929","TERRY MANN"
"A1","702","FLD","001","1","-","","","","","","7","0000761703","JOHN ARCHAMBAULT"
"A1","703","SEM","001","1","16:45 - 19:15","M","","","1480 1220","21","4","0003234232","MAUREEN SMITH"
"A1","720","LEC","001","1","09:30 - 10:45","T","R","","0407 3126","29","22","0000517723","JAMES LUEDTKE"
"A1","722","LEC","002","1","13:00 - 14:15","M","W","","0140 1190","10","0","0000106122","RAFAEL LAZIMY"
"A1","726","LEC","001","1","11:00 - 12:15","M","W","F","0408 2239","38","3","0004632211","BENJAMIN RECHT"
"A1","727","LEC","001","1","09:55 - 10:45","M","W","F","0407 2106","13","7","0000462599","STEPHEN ROBINSON"
"A1","790","IND","018","1","-","","","","","","2","0000733535","BEN-TZION KARSH"
"A1","790","IND","029","1","-","","","","","","1","0004385693","DOUGLAS WIEGMANN"
"A1","790","IND","040","1","-","","","","","","3","0004595646","JOHN LEE"
"A1","790","IND","064","1","-","","","","","","5","0001460411","ANANTH KRISHNAMURTHY"
"A1","859","SEM","001","1","14:15 - 17:15","T","","","0407 3127","15","15","0004595646","JOHN LEE"
"A1","890","IND","015","1","-","","","","","","1","0002601141","DAVID GUSTAFSON"
"A1","890","IND","016","1","-","","","","","","7","0003041343","DAVID ZIMMERMAN"
"A1","890","IND","028","1","-","","","","","","4","0001501182","OGUZHAN ALAGOZ"
