"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","006","1","-","","","","","1","0000126549","MICHAEL CONNORS"
"A1","699","IND","007","1","-","","","","","2","0002600570","JACK DAMER"
"A1","699","IND","008","1","-","","","","","1","0004106671","KIMBERLY CRIDLER"
"A1","699","IND","009","1","-","","","","","1","0000198528","ARISTOTLE GEORGIADES"
"A1","699","IND","011","1","-","","","","","3","0003374762","JOHN HITCHCOCK"
"A1","699","IND","012","1","-","","","","","2","0000860729","JIM ESCALANTE"
"A1","699","IND","015","1","-","","","","","1","0003919940","STEPHEN HILYARD"
"A1","699","IND","016","1","-","","","","","12","0004440791","STEVEN HIXSON"
"A1","699","IND","022","1","-","","","","","1","0000412406","DENNIS MILLER"
"A1","699","IND","031","1","-","","","","","3","0003374761","LISA GRALNICK"
"A1","699","IND","034","1","-","","","","","2","0002600795","STEVEN FEREN"
"A1","699","IND","050","1","-","","","","","2","0000922322","THOMAS JONES"
"A1","699","IND","071","1","-","","","","","2","0002601342","FRANCES MYERS"
"A1","699","IND","074","1","-","","","","","1","0004397265","PAUL SACARIDIZ"
"A1","699","IND","076","1","-","","","","","1","0002602124","ELAINE SCHEER"
"A1","700","SEM","001","1","08:50 - 11:20","","W","0469 6265","","30","0004397265","PAUL SACARIDIZ"
"A1","700","SEM","001","2","08:50 - 11:20","","W","0469 6261","","30","0004397265","PAUL SACARIDIZ"
"A1","726","LAB","001","1","13:20 - 15:50","M","W","0469 6641","9","6","0002601342","FRANCES MYERS"
"A1","826","LAB","001","1","13:20 - 15:50","M","W","0469 6641","9","0","0002601342","FRANCES MYERS"
"A1","908","SEM","002","1","14:00 - 16:00","","R","0544 0120","22","3","0004106671","KIMBERLY CRIDLER"
"A1","908","SEM","002","1","14:00 - 16:00","","R","0544 0120","22","3","0004439884","ETHAN LASSER"
"A1","908","SEM","004","1","13:30 - 15:30","T","","0544 L170","15","3","0004198858","MICHAEL MCCLURE"
"A1","914","LAB","009","1","-","","","","","3","0000198528","ARISTOTLE GEORGIADES"
"A1","914","LAB","020","1","-","","","","","1","0000105475","THOMAS LOESER"
"A1","914","LAB","034","1","-","","","","","1","0002600795","STEVEN FEREN"
"A1","914","LAB","077","1","-","","","","","1","0003218849","GAIL SIMPSON"
"A1","922","LAB","002","1","-","","","","","6","0004232087","FREDERICK STONEHOUSE"
"A1","922","LAB","005","1","-","","","","","5","0002600609","DERRICK BUISCH"
"A1","922","LAB","017","1","-","","","","","4","0004841162","LESLIE SMITH III"
"A1","922","LAB","024","1","13:20 - 15:50","","W","","","5","0000426165","NANCY MLADENOFF"
"A1","922","LAB","080","1","-","","","","","8","0002601850","TIMOTHY SOLIEN"
"A1","924","LAB","074","1","-","","","","","3","0004397265","PAUL SACARIDIZ"
"A1","944","LAB","031","1","-","","","","","6","0003374761","LISA GRALNICK"
