"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","JOURNALISM AND MASS COMMUNICATION","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 3650","","350","0003039902","JACK MITCHELL"
"A1","201","DIS","301","1","11:00 - 12:15","","","","","F","0545 5013","","9","0003039902","JACK MITCHELL"
"A1","201","DIS","302","1","09:30 - 10:45","","T","","","","0545 4014","","16","0003731438","MITCHAEL SCHWARTZ"
"A1","201","DIS","303","1","11:00 - 12:15","","T","","","","0545 2116","","16","0003826038","JAMIE FISHER"
"A1","201","DIS","304","1","13:00 - 14:15","","T","","","","0469 2125","","18","0003731438","MITCHAEL SCHWARTZ"
"A1","201","DIS","305","1","14:30 - 15:45","","T","","","","0545 5157","","15","0004435258","ELENA LARISA PUSLENGHEA"
"A1","201","DIS","306","1","16:00 - 17:15","","T","","","","0545 4004","","18","0004435258","ELENA LARISA PUSLENGHEA"
"A1","201","DIS","307","1","09:30 - 10:45","","T","","","","0545 4017","","16","0003826038","JAMIE FISHER"
"A1","201","DIS","308","1","11:00 - 12:15","","T","","","","0545 5157","","12","0004715394","MAI YAMAGAMI"
"A1","201","DIS","309","1","11:00 - 12:15","","","W","","","0545 2116","","17","0003589200","JOSEPH DE SIMONE"
"A1","201","DIS","310","1","13:00 - 14:15","","","W","","","0545 2116","","16","0003788616","ALEXANDRA ROGERS"
"A1","201","DIS","311","1","14:30 - 15:45","","","W","","","0545 2116","","16","0003589200","JOSEPH DE SIMONE"
"A1","201","DIS","312","1","11:00 - 12:15","","","W","","","0545 5157","","15","0003788616","ALEXANDRA ROGERS"
"A1","201","DIS","313","1","13:00 - 14:15","","","W","","","0140 1180","","15","0004584109","BRYAN MCLAUGHLIN"
"A1","201","DIS","314","1","14:30 - 15:45","","","W","","","0469 2115","","16","0004584109","BRYAN MCLAUGHLIN"
"A1","201","DIS","315","1","09:30 - 10:45","","","","R","","0140 1070","","12","0004738665","GERMAN ALVAREZ"
"A1","201","DIS","316","1","11:00 - 12:15","","","","R","","0545 5013","","16","0004738665","GERMAN ALVAREZ"
"A1","201","DIS","317","1","13:00 - 14:15","","","","R","","0140 1190","","18","0004715394","MAI YAMAGAMI"
"A1","201","DIS","318","1","14:30 - 15:45","","","","R","","0018 7117","","17","0003373402","TIMOTHY MACAFEE"
"A1","201","DIS","319","1","16:00 - 17:15","","","","R","","0545 4004","","14","0003373402","TIMOTHY MACAFEE"
"A1","201","DIS","320","1","09:30 - 10:45","","","","R","","0046 6105","","15","0003993704","MATTHEW BARNIDGE"
"A1","201","DIS","321","1","11:00 - 12:15","","","","R","","0545 4017","","16","0003993704","MATTHEW BARNIDGE"
"A1","201","DIS","322","1","09:30 - 10:45","","T","","","","0545 4046","","13","0003977596","BRIAN EKDALE"
"A1","201","DIS","323","1","11:00 - 12:15","","T","","","","0545 4046","","14","0003977596","BRIAN EKDALE"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","0545 2195","","105","0000550736","KATHLEEN CULVER"
"A1","202","LAB","301","1","13:00 - 15:50","M","","W","","","0545 2120","","15","0004595746","MITCHELL BARD"
"A1","202","LAB","302","1","13:00 - 15:50","M","","W","","","0545 2122","","15","0004424786","HALLIE LIEBERMAN"
"A1","202","LAB","303","1","09:00 - 11:50","","T","","R","","0545 2120","","15","0003567376","COURTNEY JOHNSON"
"A1","202","LAB","304","1","09:00 - 11:50","","T","","R","","0545 2122","","15","0004742549","JACKSON FOOTE"
"A1","202","LAB","305","1","12:00 - 14:50","","T","","R","","0545 2120","","15","0004580696","MAGDALENA KONIECZNA"
"A1","202","LAB","306","1","15:00 - 17:50","","T","","R","","0545 2122","","15","0004140437","CATHY DESHANO"
"A1","202","LAB","307","1","09:00 - 11:50","","","W","","F","0545 2120","","15","0000824825","PAUL SMAGLIK"
"A1","335","LEC","001","1","09:30 - 11:30","","T","","R","","0545 2112","","14","0002601672","ROBERT DRECHSEL"
