"","","SUBJECT: NAVAL SCIENCE (672)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NAVAL SCIENCE","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:00 - 09:00","","T","R","","0129 0106","","18","0004834551","CHRISTOPHER KOCAB"
"A1","175","LEC","001","1","06:30 - 08:00","M","T","W R","F","0129 0119","69","16","0004834551","CHRISTOPHER KOCAB"
"A1","202","LEC","001","1","08:00 - 09:00","","T","R","","0129 0201","","9","0004784945","ADAM DICKINSON"
"A1","275","LEC","001","1","06:30 - 08:00","M","T","W R","F","0129 0119","69","18","0004834551","CHRISTOPHER KOCAB"
"A1","301","LEC","001","1","08:00 - 09:15","","T","R","","0129 0109","","8","0003438208","BRADLEY BLANCHETTE"
"A1","375","LEC","001","1","06:30 - 08:00","M","T","W R","F","0129 0119","69","18","0004834551","CHRISTOPHER KOCAB"
"A1","402","LEC","001","1","09:30 - 10:45","","T","R","","0129 0201","","18","0004462454","KENNETH AUTEN"
"A1","475","LEC","001","1","06:30 - 08:00","M","T","W R","F","0129 0119","69","15","0004834551","CHRISTOPHER KOCAB"
"A1","575","LEC","001","1","06:30 - 08:00","M","T","W R","F","0129 0119","69","2","0004834551","CHRISTOPHER KOCAB"
