"","","SUBJECT: BIOLOGY (205)","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","260","SEM","007","1","15:30 - 16:20","M","","0102 0117","","5","0001576358","MELISSA LEBLANC"
"A1","260","SEM","008","1","14:25 - 15:15","M","","0402 0327","","7","0003374857","DAVID WASSARMAN"
"A1","260","SEM","008","1","14:25 - 15:15","M","","0402 0327","","7","0000942758","JANET BRANCHAW"
"A1","260","SEM","008","1","14:25 - 15:15","M","","0402 0327","","7","0000394810","MICHELLE HARRIS"
"A1","299","IND","002","1","-","","","","","1","0000840328","ROBERT BOHANAN"
"A1","299","IND","003","1","-","","","","","1","0000840328","ROBERT BOHANAN"
"A1","299","IND","004","1","-","","","","","1","0000840328","ROBERT BOHANAN"
"A1","299","IND","005","1","-","","","","","1","0000840328","ROBERT BOHANAN"
"A1","299","IND","006","1","-","","","","","1","0000840328","ROBERT BOHANAN"
"A1","299","IND","007","1","-","","","","","1","0004784478","PETER MCINTYRE"
"A1","375","LEC","001","1","-","","","","","23","0000643044","CATHERINE WOODWARD"
"A1","375","LEC","002","1","-","","","","","4","0003384577","WILLIAM LIPSKE"
"A1","375","LEC","005","1","17:30 - 19:00","","W","0060 1420","","30","0000812512","DOROTHEA LEDIN"
"A1","375","LEC","005","1","17:30 - 19:00","","W","0060 1420","","30","0000493349","SARAH WRIGHT"
"A1","375","LEC","008","1","17:00 - 18:00","","W","0054 0145","","225","0003356773","TERESA BALSER"
"A1","375","LEC","009","1","-","","","0102 0117","","2","0000942758","JANET BRANCHAW"
"A1","375","LEC","009","1","-","","","0102 0117","","2","0004751880","DAVID MCCULLOUGH"
"A1","375","LEC","010","1","-","","","","","1","0004751880","DAVID MCCULLOUGH"
"A1","375","LEC","010","1","-","","","","","1","0000942758","JANET BRANCHAW"
"A1","399","IND","001","1","-","","","","","1","0002601736","RICHARD LINDROTH"
"A1","681","IND","002","1","-","","","","","1","0002600652","DAVID JARRARD"
"A1","699","IND","002","1","-","","","","","1","0000197360","THOMAS SUTULA"
"A1","699","IND","004","1","-","","","","","1","0003121262","GRETA ZENNER"
"A1","699","IND","005","1","-","","","","","1","0000104260","NANCY SWEITZER"
"A1","699","IND","006","1","-","","","","","1","0003338167","DAVID BAUM"
"A1","699","IND","007","1","-","","","","","1","0000840328","ROBERT BOHANAN"
"A1","699","IND","008","1","-","","","","","1","0002601736","RICHARD LINDROTH"
