"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","089","1","-","","","","","","2","0004385836","KATHERINE CURTIS"
"A1","990","IND","090","1","-","","","","","","1","0002601533","GARY SANDEFUR"
"A1","990","IND","094","1","-","","","","","","5","0000503780","GAY SEIDMAN"
"A1","991","SEM","001","1","12:05 - 13:30","","","F","0046 6304","","2","0002634752","DOUGLAS MAYNARD"
"A1","992","SEM","001","1","12:20 - 14:00","T","","","0046 6105","","4","0000267174","CHAD GOLDBERG"
"A1","993","SEM","001","1","12:00 - 13:30","","","F","0046 6109","12","12","0000503780","GAY SEIDMAN"
"A1","994","SEM","001","1","15:30 - 17:00","T","W","","0046 6240","","6","0002601812","ERIK WRIGHT"
"A1","994","SEM","001","2","12:20 - 13:50","","R","","0046 6101","","6","0002601812","ERIK WRIGHT"
"A1","995","SEM","001","1","14:30 - 16:00","","W","","0046 6101","9","9","0004308747","FELIX ELWERT"
"A1","997","SEM","001","1","12:20 - 14:00","T","","","0046 4308","28","28","0000419760","JAMES RAYMO"
"A1","999","IND","008","1","-","","","","","","1","0003351566","JOAN FUJIMURA"
"A1","999","IND","011","1","-","","","","","","1","0002600662","JANE COLLINS"
"A1","999","IND","013","1","-","","","","","","2","0002601083","ADAM GAMORAN"
"A1","999","IND","015","1","-","","","","","","3","0002602146","JOHN DELAMATER"
"A1","999","IND","016","1","-","","","","","","1","0002600075","JOSEPH ELDER"
"A1","999","IND","026","1","-","","","","","","1","0003800210","CAMERON MACDONALD"
"A1","999","IND","037","1","-","","","","","","1","0002634752","DOUGLAS MAYNARD"
"A1","999","IND","049","1","-","","","","","","2","0003456083","JENNA NOBLES"
"A1","999","IND","058","1","-","","","","","","5","0000164568","THEODORE GERBER"
"A1","999","IND","059","1","-","","","","","","1","0001011805","MARA LOVEMAN"
"A1","999","IND","066","1","-","","","","","","3","0002601812","ERIK WRIGHT"
"A1","999","IND","078","1","-","","","","","","1","0004351031","MARKUS GANGL"
"A1","999","IND","079","1","-","","","","","","2","0004308747","FELIX ELWERT"
"A1","999","IND","081","1","-","","","","","","7","0003089427","MUSTAFA EMIRBAYER"
"A1","999","IND","086","1","-","","","","","","1","0003351641","MICHEL GUILLOT"
"A1","999","IND","089","1","-","","","","","","1","0004385836","KATHERINE CURTIS"
"A1","999","IND","094","1","-","","","","","","2","0000503780","GAY SEIDMAN"
