"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","711","SEM","005","1","14:25 - 17:25","","T","","","","0154 0304","","7","0003368626","DAVID SHAFFER"
"A1","711","SEM","006","1","12:00 - 13:50","M","","","","","0153 0131","","11","0003973108","ERICA HALVERSON"
"A1","711","SEM","007","1","13:20 - 15:15","","","W","","","0154 0218","","9","0002600950","LEONARD ABBEDUTO"
"A1","711","SEM","008","1","09:30 - 12:00","","","W","","","0153 0131","","19","0003973108","ERICA HALVERSON"
"A1","711","SEM","009","1","-","","","","","","","","16","0000466093","PAULA HILLMANN"
"A1","711","SEM","010","1","17:00 - 19:30","","","W","","","0154 1053","","26","0000625055","HUGH JOHNSTON"
"A1","719","LEC","001","1","13:00 - 14:30","","T","","R","","0153 0401B","41","7","0002601074","MARY GRAUE"
"A1","719","LEC","001","1","13:00 - 14:30","","T","","R","","0153 0401B","41","7","0004080911","MICHAEL THOMAS"
"A1","719","LEC","001","1","13:00 - 14:30","","T","","R","","0153 0401B","41","7","0001322480","SIMONE SCHWEBER"
"A1","725","SEM","001","1","10:00 - 12:30","","","","","F","0154 0212","15","14","0002600220","CHARLES KALISH"
"A1","741","LEC","001","1","16:00 - 18:30","","","","R","","0154 0331","","3","0004433020","JACQUELINE FLINT"
"A1","741","LEC","001","1","16:00 - 18:30","","","","R","","0154 0331","","3","0001010572","CAROLINE RACINE GILLES"
"A1","742","LEC","001","1","18:00 - 20:30","","","W","","","0154 0852A","","10","0001537665","HEATHER DOESCHER"
"A1","760","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0168","","48","0003059508","CHRISTOPHER SWOBODA"
"A1","760","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0168","","48","0003175342","MICHELE MILLER"
"A1","760","LEC","002","1","14:30 - 15:45","","T","","R","","0402 0168","","23","0003193873","AMY ATWOOD"
"A1","760","LEC","002","1","14:30 - 15:45","","T","","R","","0402 0168","","23","0004273671","SARAH DEPAOLI"
"A1","760","LAB","301","1","09:30 - 10:45","","T","","R","","0520 0235","","32","0003175342","MICHELE MILLER"
"A1","760","LAB","302","1","12:30 - 13:45","","T","","R","","0407 1152","","16","0004273671","SARAH DEPAOLI"
"A1","762","LEC","001","1","11:00 - 12:15","","T","","R","","0154 1053","","31","0003368637","JEE-SEON KIM"
"A1","795","LEC","001","1","16:00 - 18:30","","","","R","","0154 0852A","","16","0004141208","CHELSEA JOHNSON"
"A1","795","LEC","001","1","16:00 - 18:30","","","","R","","0154 0852A","","16","0002601505","SHARON DERRY"
"A1","840","FLD","001","1","12:00 - 15:00","","","W","","","0154 0323","","3","0004276764","CHRISTINA PANKOW"
"A1","840","FLD","001","1","12:00 - 15:00","","","W","","","0154 0323","","3","0000932224","JULIE MC GIVERN"
"A1","840","FLD","002","1","12:00 - 15:00","","T","","","","0154 0323","","5","0000932224","JULIE MC GIVERN"
"A1","840","FLD","002","1","12:00 - 15:00","","T","","","","0154 0323","","5","0004276764","CHRISTINA PANKOW"
"A1","840","FLD","003","1","10:00 - 12:00","M","","","","","0154 0331","","1","0000932224","JULIE MC GIVERN"
"A1","861","LEC","001","1","14:30 - 15:45","","T","","R","","0154 0212","","13","0002601123","RONALD SERLIN"
"A1","880","SEM","001","1","14:25 - 16:55","","","","R","","0154 1053","17","2","0001573825","STEPHEN SMALL"
"A1","921","SEM","001","1","09:00 - 11:45","","","W","","","0154 0852A","","9","0002600961","B BROWN"
"A1","943","FLD","001","1","-","","","","","","","","3","0000588556","THOMAS KRATOCHWILL"
"A1","946","LEC","001","1","09:00 - 12:00","","T","","","","0154 0331","","6","0003455974","ELIZABETH FREEMAN"
"A1","947","LEC","001","1","09:00 - 12:00","","","W","","","0154 1053","","4","0000488389","JILL KLOTZ FLITTER"
