"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","359","DIS","303","1","13:20 - 14:10","","","W","","","0469 2241","","20","0004274275","SKYE DONEY"
"A1","359","DIS","304","1","14:25 - 15:15","","","W","","","0469 2125","","19","0004274275","SKYE DONEY"
"A1","359","DIS","305","1","09:55 - 10:45","","","","R","","0469 2625","","15","0003886767","DAVID HARRISVILLE"
"A1","359","DIS","306","1","11:00 - 11:50","","","","R","","0469 2241","","18","0003886767","DAVID HARRISVILLE"
"A1","359","DIS","307","1","15:30 - 16:20","","","W","","","0469 2611","","17","0004274275","SKYE DONEY"
"A1","359","DIS","308","1","09:55 - 10:45","","","W","","","0469 2221","","18","0003886767","DAVID HARRISVILLE"
"A1","377","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1651","","68","0001578092","NEIL KODESH"
"A1","377","DIS","301","1","09:55 - 10:45","","T","","","","0469 2241","","19","0003778712","SEAN BLOCH"
"A1","377","DIS","302","1","11:00 - 11:50","","T","","","","0469 2221","","18","0003778712","SEAN BLOCH"
"A1","377","DIS","303","1","14:25 - 15:15","","T","","","","0469 2241","","17","0003778712","SEAN BLOCH"
"A1","377","DIS","304","1","15:30 - 16:20","","T","","","","0469 2101","","14","0003778712","SEAN BLOCH"
"A1","378","LEC","001","1","16:00 - 17:15","","","W","","F","0469 1651","","49","0002602190","FLORENCE BERNAULT"
"A1","378","DIS","301","1","11:00 - 11:50","M","","","","","0469 2111","","16","0004587528","JOHANNA LANNER-CUSIN"
"A1","378","DIS","302","1","09:55 - 10:45","M","","","","","0469 2631","","6","0004587528","JOHANNA LANNER-CUSIN"
"A1","378","DIS","303","1","11:00 - 11:50","","T","","","","0469 2211","","15","0004587528","JOHANNA LANNER-CUSIN"
"A1","378","DIS","304","1","09:55 - 10:45","","T","","","","0469 2231","","12","0004587528","JOHANNA LANNER-CUSIN"
"A1","396","LEC","001","1","14:25 - 15:15","M","","W","","F","0470 0105","","125","0000544405","JOHN HALL"
"A1","396","DIS","301","1","09:55 - 10:45","","","","R","","0469 2619","","18","0003118817","ANDREW ERICKSON"
"A1","396","DIS","302","1","11:00 - 11:50","","","","R","","0469 2231","","18","0003118817","ANDREW ERICKSON"
"A1","396","DIS","303","1","14:25 - 15:15","","","","R","","0469 2625","","16","0003118817","ANDREW ERICKSON"
"A1","396","DIS","304","1","15:30 - 16:20","","","","R","","0469 2625","","10","0003118817","ANDREW ERICKSON"
"A1","396","DIS","305","1","09:55 - 10:45","","T","","","","0469 2111","","17","0004695524","KEVIN WALTERS"
"A1","396","DIS","306","1","11:00 - 11:50","","T","","","","0469 2101","","17","0004695524","KEVIN WALTERS"
"A1","396","DIS","307","1","14:25 - 15:15","","T","","","","0469 2131","","16","0004695524","KEVIN WALTERS"
"A1","396","DIS","308","1","15:30 - 16:20","","T","","","","0469 2241","","13","0004695524","KEVIN WALTERS"
"A1","403","LEC","001","1","-","","","","","","","","70","0002600407","THOMAS ARCHDEACON"
"A1","403","DIS","301","1","13:20 - 14:10","","","W","","","0469 2231","","19","0004432659","ALEXANDRA HINRICHS"
"A1","403","DIS","302","1","14:25 - 15:15","","","W","","","0469 2653","","17","0004432659","ALEXANDRA HINRICHS"
"A1","403","DIS","303","1","15:30 - 16:20","","T","","","","0469 2131","","17","0004432659","ALEXANDRA HINRICHS"
"A1","403","DIS","304","1","16:35 - 17:25","","T","","","","0469 2611","","17","0004432659","ALEXANDRA HINRICHS"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 L196","140","71","0000295322","ADAM NELSON"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0400 L150","24","13","0004277222","CAMPBELL SCRIBNER"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0400 L155","26","9","0004698293","ANDREW KNUDSEN"
