"","","SUBJECT: ART HISTORY (180)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","449","LEC","001","1","16:00 - 17:15","M","","W","","","0544 L150","","32","0002600725","NARCISO MENOCAL"
"A1","464","LEC","001","1","14:25 - 16:55","","","W","","","0544 L140","46","30","0002601160","VIRGINIA BOYD"
"A1","464","LEC","001","1","14:25 - 16:55","","","W","","","0544 L140","46","30","0003793880","BETH ANN HARRINGTON"
"A1","469","LEC","001","1","09:00 - 15:00","","","","","F","0032 0510","14","0","0004854373","LESLIE HILL"
"A1","515","SEM","001","1","16:00 - 18:00","","T","","","","0544 L170","14","6","0003076052","THOMAS DALE"
"A1","563","SEM","001","1","16:00 - 18:00","M","","","","","0544 L170","","13","0003009557","ANN MARTIN"
"A1","565","SEM","001","1","16:00 - 18:00","","","W","","","0544 0120","","16","0004847752","LAUREN KROIZ"
"A1","600","LEC","002","1","14:30 - 15:45","","T","","R","","0544 L166","","10","0004698558","CHRISTIANE CLADOS"
"A1","601","SEM","001","1","18:30 - 20:25","M","","","","","0544 L166","","20","0002600020","HENRY DREWAL"
"A1","681","IND","002","1","-","","","","","","","","2","0000958256","ANNA ANDRZEJEWSKI"
"A1","681","IND","010","1","-","","","","","","","","1","0003189997","NANCY MARSHALL"
"A1","681","IND","025","1","-","","","","","","","","1","0003009557","ANN MARTIN"
"A1","681","IND","035","1","-","","","","","","","","1","0003568183","JILL CASID"
"A1","692","IND","018","1","-","","","","","","","","1","0002600728","QUITMAN PHILLIPS"
"A1","699","IND","002","1","-","","","","","","","","1","0000958256","ANNA ANDRZEJEWSKI"
"A1","699","IND","015","1","-","","","","","","","","1","0002600020","HENRY DREWAL"
"A1","699","IND","018","1","-","","","","","","","","1","0002600728","QUITMAN PHILLIPS"
"A1","700","LEC","001","1","08:25 - 09:40","","T","","R","","","3","3","0002602168","NICHOLAS CAHILL"
"A1","701","LEC","001","1","16:00 - 18:00","","","","R","","0544 L170","","8","0003189997","NANCY MARSHALL"
"A1","799","IND","007","1","-","","","","","","","","1","0002600725","NARCISO MENOCAL"
"A1","799","IND","010","1","-","","","","","","","","2","0003189997","NANCY MARSHALL"
"A1","799","IND","015","1","-","","","","","","","","1","0002600020","HENRY DREWAL"
"A1","799","IND","025","1","-","","","","","","","","1","0003009557","ANN MARTIN"
"A1","799","IND","035","1","-","","","","","","","","2","0003568183","JILL CASID"
"A1","799","IND","036","1","-","","","","","","","","2","0004394923","NANCY MITHLO"
"A1","800","SEM","002","1","14:00 - 16:00","","","","R","","0544 0120","22","13","0004439884","ETHAN LASSER"
"A1","800","SEM","002","1","14:00 - 16:00","","","","R","","0544 0120","22","13","0004106671","KIMBERLY CRIDLER"
"A1","800","SEM","003","1","13:30 - 15:30","","T","","","","0544 L170","15","12","0004198858","MICHAEL MCCLURE"
"A1","815","SEM","001","1","16:00 - 18:00","","T","","","","0544 L170","14","8","0003076052","THOMAS DALE"
"A1","825","SEM","001","1","16:00 - 18:00","","","W","","","0544 L166","","6","0002602066","GAIL GEIGER"
"A1","990","IND","002","1","-","","","","","","","","2","0000958256","ANNA ANDRZEJEWSKI"
"A1","990","IND","006","1","-","","","","","","","","2","0002602160","JANE HUTCHISON"
"A1","990","IND","009","1","-","","","","","","","","3","0002601082","BARBARA BUENGER"
