"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","375","DIS","303","1","12:45 - 14:15","","","","R","","0114 A120","14","5","0000910161","ANNEMARIE SCHNEIDER"
"A1","375","DIS","303","1","12:45 - 14:15","","","","R","","0114 A120","14","5","0000296608","JORDAN MUSS"
"AHH","375","LEC","002","1","16:00 - 18:00","","","W","","","0046 6105","","3","0000346952","RICHARD ALLISON"
"A1","399","IND","002","1","-","","","","","","","","3","0002600013","CRAIG LORIMER"
"A1","399","IND","009","1","-","","","","","","","","1","0002600708","ROBERT RAY"
"A1","399","IND","023","1","-","","","","","","","","2","0000600914","SCOTT BOWE"
"A1","399","IND","025","1","-","","","","","","","","2","0003031297","JAMES BERKELMAN"
"A1","399","IND","028","1","-","","","","","","","","1","0002600983","CHRISTINE RIBIC"
"A1","399","IND","031","1","-","","","","","","","","1","0000427946","TIMOTHY VAN DEELEN"
"A1","399","IND","037","1","-","","","","","","","","1","0000884099","ANNA PIDGEON"
"A1","401","LEC","001","1","09:55 - 10:45","","T","","R","","0114 0104","","46","0002601591","WILLIAM KARASOV"
"A1","401","DIS","301","1","16:35 - 18:00","","","","R","","0114 A228","","20","0002601591","WILLIAM KARASOV"
"A1","401","DIS","302","1","16:35 - 18:00","","","W","","","0114 A228","","26","0002601591","WILLIAM KARASOV"
"A1","402","LEC","001","1","09:30 - 10:45","","T","","","","0054 0346","30","16","0003229429","SARA HOTCHKISS"
"A1","402","LAB","301","1","13:20 - 15:50","","T","","","","0054 0245","8","2","0000792293","SAMUEL SCHULTZ"
"A1","402","LAB","302","1","13:20 - 15:50","","","W","","","0054 0245","22","14","0000792293","SAMUEL SCHULTZ"
"A1","415","LEC","001","2","11:00 - 11:50","","","","","F","0114 A120","","12","0000923157","ERIC KRUGER"
"A1","415","LEC","001","1","11:00 - 12:40","","T","","","","0114 A120","","12","0000923157","ERIC KRUGER"
"A1","455","LEC","001","1","11:00 - 11:50","","T","","R","","0054 0346","38","6","0002600569","THOMAS GIVNISH"
"A1","455","FLD","301","1","13:20 - 18:20","","","","","F","","38","6","0000532903","ROBERT WERNEREHL"
"A1","460","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 B302","87","5","0000946470","SUSAN WOLF"
"A1","460","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 B302","87","5","0003118430","ELLEN DAMSCHEN"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0110","24","1","0004414053","HEATHER LUMPKIN"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0110","17","2","0004414053","HEATHER LUMPKIN"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0110","24","1","0004143899","MICHELLE GOOCH"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0110","22","1","0004143899","MICHELLE GOOCH"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0110","24","1","0004414053","HEATHER LUMPKIN"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0110","24","1","0004143899","MICHELLE GOOCH"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0110","17","2","0004414053","HEATHER LUMPKIN"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0110","17","2","0004143899","MICHELLE GOOCH"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0110","24","1","0004143899","MICHELLE GOOCH"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0110","24","1","0004414053","HEATHER LUMPKIN"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0110","22","1","0004143899","MICHELLE GOOCH"
