"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","DIS","630","1","13:20 - 14:10","","T","","R","0056 0225","","24","0004124775","STEPHEN YIP"
"A1","104","LEC","001","1","11:00 - 11:50","M","","W","","0055 2103","","181","0003189897","SRIDHARA DASU"
"A1","104","LEC","001","1","11:00 - 11:50","M","","W","","0055 2103","","181","0003089200","PUPA GILBERT"
"A1","104","LEC","002","1","12:05 - 12:55","M","","W","","0055 2103","","146","0003189897","SRIDHARA DASU"
"A1","104","LEC","002","1","12:05 - 12:55","M","","W","","0055 2103","","146","0003089200","PUPA GILBERT"
"A1","104","LAB","301","1","13:20 - 15:15","M","","","","0055 3320","","21","0004031085","JOYCE FAN"
"A1","104","LAB","302","1","15:30 - 17:25","M","","","","0055 3320","","23","0004031085","JOYCE FAN"
"A1","104","LAB","303","1","19:05 - 21:00","M","","","","0055 3320","","23","0003546294","ISOBEL OJALVO"
"A1","104","LAB","304","1","08:50 - 10:45","","T","","","0055 3320","","22","0004581766","MICHAEL KIEWE"
"A1","104","LAB","305","1","11:00 - 12:55","","T","","","0055 3320","","19","0004017298","ZACHARY PIERPOINT"
"A1","104","LAB","306","1","13:20 - 15:15","","T","","","0055 3320","","22","0004031085","JOYCE FAN"
"A1","104","LAB","307","1","15:30 - 17:25","","T","","","0055 3320","","23","0003546294","ISOBEL OJALVO"
"A1","104","LAB","308","1","19:05 - 21:00","","T","","","0055 3320","","17","0004017298","ZACHARY PIERPOINT"
"A1","104","LAB","309","1","08:50 - 10:45","","","W","","0055 3320","","23","0003546294","ISOBEL OJALVO"
"A1","104","LAB","310","1","12:05 - 14:00","","","W","","0055 3320","","21","0004017298","ZACHARY PIERPOINT"
"A1","104","LAB","311","1","14:25 - 16:20","","","W","","0055 3320","","18","0004581766","MICHAEL KIEWE"
"A1","104","LAB","312","1","16:35 - 18:30","","","W","","0055 3320","","19","0004152707","ANDREW LONG"
"A1","104","LAB","313","1","19:05 - 21:00","","","W","","0055 3320","","17","0003814634","BETHANY REILLY"
"A1","104","LAB","314","1","08:50 - 10:45","","","","R","0055 3320","","21","0003814634","BETHANY REILLY"
"A1","104","LAB","315","1","11:00 - 12:55","","","","R","0055 3320","","23","0004581766","MICHAEL KIEWE"
"A1","104","LAB","316","1","14:25 - 16:20","","","","R","0055 3320","","15","0003814634","BETHANY REILLY"
"A1","104","DIS","601","1","08:50 - 09:40","","T","","R","0056 0225","","21","0004031085","JOYCE FAN"
"A1","104","DIS","602","1","12:05 - 12:55","","T","","R","0057 1327","","23","0004031085","JOYCE FAN"
"A1","104","DIS","603","1","14:25 - 15:15","","T","","R","0055 2116","","23","0003546294","ISOBEL OJALVO"
"A1","104","DIS","604","1","07:45 - 08:35","","T","","R","0055 2124","","22","0004581766","MICHAEL KIEWE"
"A1","104","DIS","605","1","13:20 - 14:10","","T","","R","0057 1407","","19","0004017298","ZACHARY PIERPOINT"
"A1","104","DIS","606","1","15:30 - 16:20","","T","","R","0055 2120","","22","0004031085","JOYCE FAN"
"A1","104","DIS","607","1","11:00 - 11:50","","T","","R","0057 1333","","23","0003546294","ISOBEL OJALVO"
"A1","104","DIS","608","1","08:50 - 09:40","","T","","R","0050 0055","","17","0004017298","ZACHARY PIERPOINT"
"A1","104","DIS","609","1","09:55 - 10:45","","T","","R","0057 1333","","23","0003546294","ISOBEL OJALVO"
"A1","104","DIS","610","1","09:55 - 10:45","","T","","R","0057 1407","","21","0004017298","ZACHARY PIERPOINT"
"A1","104","DIS","611","1","15:30 - 16:20","","T","","R","0055 2116","","18","0004581766","MICHAEL KIEWE"
"A1","104","DIS","612","1","12:05 - 12:55","","T","","R","0055 2120","","19","0004152707","ANDREW LONG"
