"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHO-BIOLOGICAL SCIENCES","","","","","","","","","","","","","",""
"A1","150","LEC","001","1","17:00 - 17:50","M","","","","","0093 2350","","37","0002600593","RONALD SCHULTZ"
"A1","210","LEC","001","1","08:50 - 09:45","M","","W","","F","0470 0113","87","45","0000821606","THOMAS FRIEDRICH"
"A1","210","LEC","001","1","08:50 - 09:45","M","","W","","F","0470 0113","87","45","0002600319","DAVID WATKINS"
"A1","210","LEC","001","1","08:50 - 09:45","M","","W","","F","0470 0113","87","45","0000282285","DAVID O'CONNOR"
"A1","299","IND","042","1","-","","","","","","","","1","0001332940","ADEL TALAAT"
"A1","299","IND","073","1","-","","","","","","","","2","0000821606","THOMAS FRIEDRICH"
"A1","510","LEC","001","1","09:55 - 10:45","M","","","","","0093 2350","","72","0002600593","RONALD SCHULTZ"
"A1","510","LEC","001","2","09:55 - 10:45","","","W","","","0093 2360","","72","0002600593","RONALD SCHULTZ"
"A1","510","LEC","001","2","09:55 - 10:45","","","W","","","0093 2360","","72","0003235263","SURESH MARULASIDDAPPA"
"A1","510","LEC","001","1","09:55 - 10:45","M","","","","","0093 2350","","72","0003235263","SURESH MARULASIDDAPPA"
"A1","510","LAB","301","2","08:50 - 10:45","","","","","F","0093 2220","","72","0003235263","SURESH MARULASIDDAPPA"
"A1","510","LAB","301","1","14:25 - 16:20","","","W","","","0093 2220","","72","0003235263","SURESH MARULASIDDAPPA"
"A1","510","LAB","301","2","08:50 - 10:45","","","","","F","0093 2220","","72","0002600593","RONALD SCHULTZ"
"A1","510","LAB","301","1","14:25 - 16:20","","","W","","","0093 2220","","72","0002600593","RONALD SCHULTZ"
"A1","512","LEC","001","2","11:00 - 11:50","","","","","F","0093 2350","","72","0002602023","CHESTER THOMAS"
"A1","512","LEC","001","2","11:00 - 11:50","","","","","F","0093 2350","","72","0004531498","TONY GOLDBERG"
"A1","512","LEC","001","1","07:45 - 08:35","","","","R","","0093 2360","","72","0004531498","TONY GOLDBERG"
"A1","512","LEC","001","1","07:45 - 08:35","","","","R","","0093 2360","","72","0002602023","CHESTER THOMAS"
"A1","513","LEC","001","2","13:20 - 14:10","","","W","","","0093 2360","","72","0001101237","JORGE OSORIO"
"A1","513","LEC","001","1","13:20 - 14:10","M","","","","","0093 2350","","72","0001016656","KRISTEN BERNARD"
"A1","513","LEC","001","2","13:20 - 14:10","","","W","","","0093 2360","","72","0002600593","RONALD SCHULTZ"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1520","124","14","0002600617","GARY SPLITTER"
"A1","559","LEC","001","3","08:50 - 10:45","","T","","","","0093 2360","","72","0000655397","ERIC SANDGREN"
"A1","559","LEC","001","2","08:50 - 09:40","","","W","","","0093 2360","","72","0000655397","ERIC SANDGREN"
"A1","559","LAB","301","1","08:50 - 11:50","","","","R","","0093 2220","","72","0000655397","ERIC SANDGREN"
"A1","560","LEC","001","1","08:50 - 10:45","","T","","","","0093 2360","","72","0002601350","RICHARD DUBIELZIG"
"A1","560","LEC","001","2","08:50 - 09:40","","","W","","","0093 2360","","72","0002601350","RICHARD DUBIELZIG"
"A1","560","LAB","301","1","08:50 - 11:50","","","","R","","0093 2220","","72","0002601350","RICHARD DUBIELZIG"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","31","0002600545","HOWARD STEINBERG"
"A1","675","LEC","001","1","09:45 - 11:45","M","T","W R","","F","0093 2305","","16","0000733083","KRISTEN FRIEDRICHS"
"A1","675","LEC","002","1","13:20 - 16:20","","","","R","","0093 2350","","72","0000471821","LINDA SULLIVAN"
"A1","675","LEC","003","1","07:45 - 08:35","M","","W","","F","0093 2360","","72","0002600654","SUSAN WEST"
"A1","675","LAB","301","1","11:00 - 11:50","M","T","W","","","0093 2220","","72","0002600654","SUSAN WEST"
