"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","DIS","302","1","13:20 - 14:10","M","T","W R","","F","0482 0215","17","17","0004633447","JO-HAN WEN"
"A1","201","DIS","302","1","13:20 - 14:10","M","T","W R","","F","0482 0215","17","17","0004151747","YU-LIN CHIU"
"A1","201","DIS","302","1","13:20 - 14:10","M","T","W R","","F","0482 0215","17","17","0004270631","YING QIN"
"A1","201","DIS","302","1","13:20 - 14:10","M","T","W R","","F","0482 0215","17","17","0004282777","LI FU"
"A1","201","DIS","303","1","11:00 - 11:50","M","T","W R","","","0046 6101","5","5","0004633447","JO-HAN WEN"
"A1","201","DIS","303","2","11:00 - 11:50","","","","","F","0482 0575","5","5","0004633447","JO-HAN WEN"
"A1","201","DIS","303","1","11:00 - 11:50","M","T","W R","","","0046 6101","5","5","0004282777","LI FU"
"A1","201","DIS","303","2","11:00 - 11:50","","","","","F","0482 0575","5","5","0004151747","YU-LIN CHIU"
"A1","201","DIS","303","2","11:00 - 11:50","","","","","F","0482 0575","5","5","0004282777","LI FU"
"A1","201","DIS","303","1","11:00 - 11:50","M","T","W R","","","0046 6101","5","5","0004151747","YU-LIN CHIU"
"A1","201","DIS","303","1","11:00 - 11:50","M","T","W R","","","0046 6101","5","5","0004270631","YING QIN"
"A1","201","DIS","303","2","11:00 - 11:50","","","","","F","0482 0575","5","5","0004270631","YING QIN"
"A1","201","DIS","304","1","13:20 - 14:10","M","T","W R","","F","0482 0115","18","17","0004270631","YING QIN"
"A1","201","DIS","304","1","13:20 - 14:10","M","T","W R","","F","0482 0115","18","17","0004151747","YU-LIN CHIU"
"A1","201","DIS","304","1","13:20 - 14:10","M","T","W R","","F","0482 0115","18","17","0004633447","JO-HAN WEN"
"A1","201","DIS","304","1","13:20 - 14:10","M","T","W R","","F","0482 0115","18","17","0004282777","LI FU"
"A1","203","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0114","58","56","0002601150","NAOMI MCGLOIN"
"A1","203","DIS","301","1","11:00 - 11:50","M","T","W R","","F","0114 0104","18","17","0004578265","NAHO MARUTA"
"A1","203","DIS","302","1","13:20 - 14:10","M","T","W R","","F","0482 0594","20","20","0004587599","MOEKO WATANABE"
"A1","203","DIS","303","1","11:00 - 11:50","M","T","W R","","F","0154 0301","20","19","0004542625","JUN XU"
"A1","273","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5206","111","21","0000257624","ANNE HANSEN"
"A1","273","DIS","301","1","11:00 - 11:50","M","","","","","0482 0119","16","0","0004444261","TOBIAS ZUERN"
"A1","273","DIS","302","1","14:25 - 15:15","","","W","","","0482 0207","18","7","0004444261","TOBIAS ZUERN"
"A1","273","DIS","303","1","14:25 - 15:15","","","","","F","0482 0123","20","7","0004173393","JORDAN BASKERVILLE"
"A1","273","DIS","304","1","15:30 - 16:20","","","","","F","0482 0209","18","2","0004173393","JORDAN BASKERVILLE"
"A1","273","DIS","305","1","15:30 - 16:20","M","","","","","0482 0223","21","1","0004173393","JORDAN BASKERVILLE"
"A1","273","DIS","306","1","16:35 - 17:25","M","","","","","0482 0123","18","4","0004444261","TOBIAS ZUERN"
"A1","277","LEC","001","1","15:30 - 16:00","","T","","R","","0031 2110","45","25","0002600828","JONATHAN KENOYER"
"A1","277","LAB","301","1","16:00 - 17:10","","T","","R","","0031 2110","45","25","0002600828","JONATHAN KENOYER"
"A1","300","LEC","002","1","13:00 - 14:15","","T","","R","","0482 0494","34","1","0004843334","KYONG-MI KWON"
"A1","301","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0494","","44","0004259874","XINGYUN WU"
"A1","301","DIS","301","1","11:00 - 11:50","","T","","R","","0482 0494","","17","0004382352","CHUN-TING CHANG"
"A1","301","DIS","302","1","13:20 - 14:10","","T","","R","","0482 0595","","16","0004434219","XIN ZOU"
