"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","202","LEC","001","1","11:00 - 11:50","M","","W","","","0402 0168","","79","0002600084","LYNN NYHART"
"A1","202","DIS","301","1","14:25 - 15:15","","","","R","","0155 1289","","22","0003269709","ANNA ZEIDE"
"A1","202","DIS","302","1","15:30 - 16:20","","","","R","","0155 1289","","13","0003269709","ANNA ZEIDE"
"A1","202","DIS","303","1","09:55 - 10:45","","","","","F","0035 0103","","22","0003269709","ANNA ZEIDE"
"A1","202","DIS","304","1","11:00 - 11:50","","","","","F","0035 0103","","22","0003269709","ANNA ZEIDE"
"A1","203","LEC","001","1","08:50 - 09:40","","T","","R","","0057 1310","","121","0002602001","PATRICIA ROSENMEYER"
"A1","203","DIS","301","1","09:55 - 10:45","M","","","","","0470 0130","","15","0004538821","SUSAN DRUMMOND"
"A1","203","DIS","302","1","11:00 - 11:50","M","","","","","0047 2307","","17","0004538821","SUSAN DRUMMOND"
"A1","203","DIS","303","1","14:25 - 15:15","M","","","","","0470 0130","","18","0004141365","MATTHEW VIERON"
"A1","203","DIS","304","1","09:55 - 10:45","","","","","F","0047 2377","","17","0004538821","SUSAN DRUMMOND"
"A1","203","DIS","305","1","11:00 - 11:50","","","","","F","0470 0130","","14","0004538821","SUSAN DRUMMOND"
"A1","203","DIS","306","1","14:25 - 15:15","","","","","F","0056 0215","","21","0004141365","MATTHEW VIERON"
"A1","203","DIS","307","1","08:50 - 09:40","","","","","F","0470 0130","","14","0004141365","MATTHEW VIERON"
"A1","203","DIS","308","1","11:00 - 11:50","","","","","F","0470 0134","","5","0004141365","MATTHEW VIERON"
"A1","205","LEC","001","1","14:25 - 15:15","","T","","R","","0050 0272","","120","0004004545","RICHARD AVRAMENKO"
"A1","205","DIS","301","1","09:55 - 10:45","M","","","","","0035 0103","","18","0003905734","STEFANI VESELINOVIC"
"A1","205","DIS","302","1","11:00 - 11:50","M","","","","","0035 0103","","14","0003930862","BRIAN GINGERICH"
"A1","205","DIS","303","1","12:05 - 12:55","M","","","","","0035 0103","","19","0003930862","BRIAN GINGERICH"
"A1","205","DIS","304","1","08:50 - 09:40","","","W","","","0035 0103","","9","0003905734","STEFANI VESELINOVIC"
"A1","205","DIS","305","1","09:55 - 10:45","","","W","","","0035 0103","","11","0003905734","STEFANI VESELINOVIC"
"A1","205","DIS","306","1","11:00 - 11:50","","","W","","","0035 0103","","16","0003905734","STEFANI VESELINOVIC"
"A1","205","DIS","307","1","13:20 - 14:10","M","","","","","0035 0103","","15","0003930862","BRIAN GINGERICH"
"A1","205","DIS","308","1","14:25 - 15:15","M","","","","","0035 0103","","18","0003930862","BRIAN GINGERICH"
"A1","209","LEC","001","1","08:50 - 09:40","M","","W","","","0470 0105","","230","0002600075","JOSEPH ELDER"
"A1","209","DIS","301","1","09:55 - 10:45","","","W","","","0470 0101","","19","0000445149","VICTORIA HEALEY-ETTEN"
"A1","209","DIS","302","1","11:00 - 11:50","","","W","","","0470 0101","","21","0004380931","CRISTINA BAIN"
"A1","209","DIS","303","1","12:05 - 12:55","","","W","","","0046 6117","","20","0000445149","VICTORIA HEALEY-ETTEN"
"A1","209","DIS","304","1","13:20 - 14:10","","","W","","","0047 2377","","20","0000445149","VICTORIA HEALEY-ETTEN"
"A1","209","DIS","305","1","14:25 - 15:15","","","W","","","0470 0134","","15","0000445149","VICTORIA HEALEY-ETTEN"
"A1","209","DIS","306","1","15:30 - 16:20","","","W","","","0402 0119","","19","0004380931","CRISTINA BAIN"
"A1","209","DIS","307","1","16:35 - 17:25","","","W","","","0154 0212","","17","0004380931","CRISTINA BAIN"
"A1","209","DIS","308","1","09:55 - 10:45","","","","R","","0055 2112","","19","0003369518","JILLIAN JACKLIN"
"A1","209","DIS","309","1","11:00 - 11:50","","","","R","","0520 0275","","20","0004380931","CRISTINA BAIN"
