"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1156","","39","0001460411","ANANTH KRISHNAMURTHY"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1156","","39","0004398458","DIVYA SEETHAPATHY"
"A1","415","LAB","301","1","12:05 - 12:55","M","","","","","0407 2109","","13","0001460411","ANANTH KRISHNAMURTHY"
"A1","415","LAB","301","1","12:05 - 12:55","M","","","","","0407 2109","","13","0004398458","DIVYA SEETHAPATHY"
"A1","415","LAB","302","1","14:25 - 15:15","M","","","","","0407 2109","","13","0001460411","ANANTH KRISHNAMURTHY"
"A1","415","LAB","302","1","14:25 - 15:15","M","","","","","0407 2109","","13","0004398458","DIVYA SEETHAPATHY"
"A1","415","LAB","303","1","12:05 - 12:55","","","W","","","0407 2109","","13","0001460411","ANANTH KRISHNAMURTHY"
"A1","415","LAB","303","1","12:05 - 12:55","","","W","","","0407 2109","","13","0004398458","DIVYA SEETHAPATHY"
"A1","417","LEC","001","1","09:15 - 12:00","","","","","F","0407 3126","","33","0001501182","OGUZHAN ALAGOZ"
"A1","510","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1153","38","35","0004585422","SHICHUAN QUAN"
"A1","510","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1153","38","35","0001453527","ZHOU SHIYU"
"A1","510","LAB","301","1","11:00 - 11:50","M","","","","","0407 2109","20","20","0004585422","SHICHUAN QUAN"
"A1","510","LAB","301","1","11:00 - 11:50","M","","","","","0407 2109","20","20","0001453527","ZHOU SHIYU"
"A1","510","LAB","303","1","10:00 - 10:50","M","","","","","0407 2109","18","15","0001453527","ZHOU SHIYU"
"A1","515","LEC","001","1","08:45 - 11:45","","","W","","","0407 3127","","53","0000712619","HAROLD STEUDEL"
"A1","525","LEC","001","1","11:00 - 11:50","M","","W","","F","0155 1221","65","13","0003382451","STEPHEN WRIGHT"
"A1","555","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1163","","41","0004385693","DOUGLAS WIEGMANN"
"A1","575","LEC","001","1","13:00 - 14:15","M","","W","","","0407 1106","","55","0003658241","ALLEN YAU"
"A1","575","LEC","001","1","13:00 - 14:15","M","","W","","","0407 1106","","55","0000671929","TERRY MANN"
"A1","575","LAB","301","1","15:30 - 16:20","M","","","","","0407 2109","","29","0000671929","TERRY MANN"
"A1","575","LAB","301","1","15:30 - 16:20","M","","","","","0407 2109","","29","0003658241","ALLEN YAU"
"A1","575","LAB","302","1","09:55 - 10:45","","","W","","","0407 2109","","26","0000671929","TERRY MANN"
"A1","575","LAB","302","1","09:55 - 10:45","","","W","","","0407 2109","","26","0003658241","ALLEN YAU"
"A1","605","LEC","001","1","13:00 - 14:15","","T","","R","","0407 3126","","23","0004271925","QIANG ZHOU"
"A1","605","LEC","001","1","13:00 - 14:15","","T","","R","","0407 3126","","23","0001453527","ZHOU SHIYU"
"A1","605","LAB","302","1","16:35 - 17:25","","","W","","","0407 2109","","23","0004271925","QIANG ZHOU"
"A1","605","LAB","302","1","16:35 - 17:25","","","W","","","0407 2109","","23","0001453527","ZHOU SHIYU"
"A1","610","LEC","001","1","08:50 - 11:50","M","","","","","0407 3126","","34","0003041343","DAVID ZIMMERMAN"
"A1","624","LEC","001","1","14:30 - 15:45","","T","","R","","0407 3126","","14","0004697306","SOONHUI LEE"
"A1","632","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B135","39","4","0004308515","DAVID ANDERSON"
"A1","643","LEC","001","1","10:00 - 12:30","","","","","F","0407 1164","30","30","0002600096","LEYUAN SHI"
"A1","652","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1163","43","43","0000733535","BEN-TZION KARSH"
"A1","658","LEC","001","1","16:00 - 17:15","M","","W","","","0140 3335","28","9","0002601988","URBAN WEMMERLOV"
